"id","loss"
265265,912.762291379997
265266,1588.17312247339
265270,2140.06078878299
265275,2202.25232386035
265281,3646.72060188524
265302,3758.71295521795
265304,1781.5502073594
265306,1203.93068239446
265310,2378.47712678306
265311,3937.43482920015
265322,838.383301881308
265326,871.191369200877
265329,2122.308694316
265330,1976.61226567348
265340,2979.63531872182
265343,2458.9304780357
265347,5091.18855725763
265348,1345.74789905327
265351,902.153304992989
265357,3420.92814052701
265365,1957.93816819503
265372,1581.183010694
265373,1066.03504824675
265376,1299.4716898528
265378,1701.64058718615
265383,3288.0589214029
265393,1804.84404220042
265398,2393.94018034322
265409,2574.11681687411
265412,3751.07907169791
265414,2196.71686371424
265415,2313.93523152534
265417,2506.69310953072
265420,9218.67550205867
265428,2959.67872375313
265432,1951.49093703105
265433,969.43692226449
265437,1381.43193911147
265443,2182.59536843712
265449,2179.65919863398
265451,1227.12436796054
265454,2263.6520017782
265455,890.326699439787
265464,1857.37691278759
265467,2521.46866464406
265469,5826.92882242352
265472,1808.14394426896
265476,2895.69700696371
265478,1762.94747133975
265481,2818.68930308153
265482,943.291868890954
265484,1936.6451425365
265490,776.016600701902
265493,1163.78213597532
265494,1164.66878569726
265498,3136.87211293127
265502,6591.03429906985
265506,2405.94340745183
265508,1021.83020624085
265512,7451.75181193865
265516,8994.33464076371
265529,1629.88373918601
265530,2515.87356215082
265533,1273.57384904243
265535,9507.16197327457
265536,1172.51557376491
265540,1217.86495041343
265542,2676.85985705421
265559,2199.93269559956
265563,1470.49546880763
265566,2514.14007120499
265568,4866.5700538755
265573,1182.64793554368
265583,1143.63008014221
265586,3925.4452707429
265587,2435.2071972241
265598,1636.4501374808
265601,4357.82402535572
265603,5083.61478487295
265604,1714.78048331806
265610,2166.62656300841
265611,4901.40616651673
265619,2852.54586630786
265620,1755.39256435111
265624,6599.60803021398
265635,2087.92523905421
265636,2321.22090783376
265638,2267.79298563712
265643,1353.35172802329
265646,2142.96597497744
265651,1502.74382311831
265652,4440.70783741888
265665,2742.64011073564
265670,1736.4609701347
265679,3988.0903805174
265685,4585.78279648294
265689,9393.21008519617
265691,1803.80133475537
265696,1172.55942371589
265699,3444.60776033972
265700,1108.14998152233
265701,4350.47971350593
265714,2595.4745602832
265717,3669.93136285784
265719,1220.94450257377
265722,1594.4555012706
265730,3983.57152811177
265734,6820.73820990438
265740,6088.93327882338
265742,1511.90259656438
265744,1196.88509273058
265745,1509.40328336453
265749,2188.68928962524
265751,1789.74975818628
265762,6470.62950448263
265766,3637.62976613806
265769,2597.79892092004
265775,1464.30816999983
265776,11100.4166027517
265779,2183.2669040684
265781,3872.57126157794
265787,3752.15687887062
265799,3674.17055396678
265801,2124.46905655043
265812,2649.81528946746
265832,1228.06513709726
265835,1779.03559740721
265839,3315.71785011923
265842,1362.4287080047
265849,621.652877772497
265851,824.946745956697
265855,1276.07953591744
265861,2229.99684254364
265864,2460.84693028051
265872,3677.71908718502
265874,4647.59739935989
265876,5518.40062990764
265883,1684.132105418
265888,6315.61984563123
265897,1410.14567164241
265910,1409.53540437881
265913,1051.09556988826
265917,1403.1702127414
265927,750.748206069891
265938,2013.22844928345
265941,1564.30482996569
265949,1887.46631844106
265952,3579.84830017173
265961,1260.36865633024
265963,1344.95354173443
265964,2629.28867974694
265977,1616.48519081594
265978,2541.21042134546
266001,2037.95840208384
266002,721.786811152086
266004,2692.52157724646
266007,2618.16963579857
266010,3210.46030063704
266020,1795.91977629052
266026,1643.23433045996
266027,4151.28826837239
266031,2043.09831430955
266036,2381.67830693503
266037,1446.05610518492
266040,2047.5833156574
266041,3422.92117725057
266043,1115.01510560984
266044,2758.52873940642
266046,1289.01208495128
266049,3846.75168236313
266051,3190.11847352083
266061,1348.65468468297
266069,1259.72188297603
266076,1109.73095696212
266077,1611.84068460346
266082,1487.43587763125
266090,937.433333295397
266093,7771.93583453588
266096,2280.71311904042
266099,7944.24540565026
266110,5859.9881250991
266121,738.059984366145
266123,1356.50733038544
266125,784.154365857651
266135,2697.76199626326
266141,984.408426331124
266144,4638.98772780423
266148,2938.87735085698
266149,1558.40132883413
266152,1226.76646672802
266153,3090.77030997764
266159,1677.53845516343
266160,1240.0179670329
266164,3075.96884426903
266167,2958.39531677822
266174,873.885048904461
266176,3742.31679884472
266179,1029.71969310315
266188,1400.90445330302
266195,2461.53216546991
266205,1228.94111316449
266217,1460.99579317568
266222,3524.83680945794
266223,2992.82902171997
266225,2754.21785114698
266232,1859.37035748125
266239,932.649409274162
266243,1971.68269126439
266244,4034.13369883538
266255,2383.05867183355
266263,2214.60709356147
266268,5716.27881480904
266269,1200.62216659318
266270,1133.39002575004
266272,11353.7563944226
266273,1049.43582410481
266274,1743.46170803128
266275,2607.22546815253
266279,1953.62691704566
266281,1382.98385398568
266283,6837.67813648747
266285,9645.30363511572
266295,1837.61338468673
266296,1690.37208903407
266301,1079.58386588689
266303,2201.28458555775
266308,1434.49137974362
266315,2342.09428444748
266317,1333.37802963433
266319,2018.21953992666
266322,1736.11011883499
266329,1310.81069304254
266333,1694.57005456829
266340,1463.63612315297
266348,1620.21179675142
266353,1580.86708637553
266369,5083.11596249708
266374,1253.22553341255
266385,853.70594719681
266388,1167.59693055578
266390,1417.6998388379
266391,6817.72588235513
266394,2158.71664430178
266397,1638.73184444609
266411,1993.24749615928
266415,3257.22324646967
266416,3842.20414459989
266418,2260.87408499261
266422,2508.97206891844
266423,890.351135402997
266425,1421.70361609376
266435,3436.37949055357
266438,3472.24707704939
266441,2746.90318998268
266442,1925.02751908669
266446,1501.16210367837
266449,1297.64953814664
266457,3848.1567052816
266460,895.748742331089
266463,3520.04431557551
266476,1596.65590332891
266480,1470.05343965729
266484,1290.98795004901
266487,1667.2192698513
266488,1551.99703899033
266490,661.631501074758
266491,3861.38159140735
266492,915.667432931361
266497,1393.36641258411
266498,4451.55022994539
266505,581.123092397456
266508,3080.62722215253
266512,1259.78174447198
266514,5942.60587752746
266516,1213.11999022544
266521,1884.12650194281
266526,3047.50361257673
266527,6032.57602468578
266528,2933.35328441447
266529,1338.44022554557
266534,1081.07778200301
266535,2141.0697146762
266540,2559.22382588494
266545,1748.47148693957
266546,2188.48769233394
266557,1362.66042767009
266559,8323.83798732632
266569,1251.28171850573
266573,5478.8637884921
266581,1762.09121238984
266589,785.102770910962
266595,914.228260471778
266596,6299.3910573164
266598,1117.2806985441
266600,1235.65609332482
266608,2133.69807720126
266612,1029.87098742869
266617,1384.96500002583
266620,1922.47555660071
266627,2305.20921537769
266632,1936.01457871751
266633,5061.36988180211
266638,5432.63964982317
266642,2591.41190752286
266654,1345.75305855212
266655,1100.41257584053
266656,1267.12988009945
266659,2023.87077100371
266679,7751.89771876459
266681,11908.4752367975
266694,1194.09032800939
266697,1166.0744239316
266698,1458.21336808743
266701,1640.25982217846
266703,2103.81446502747
266704,5065.16458037841
266705,1117.64820490475
266711,1943.51289434165
266717,4171.00242714341
266722,2881.72593236084
266723,3394.14463435079
266725,1069.08918465448
266729,1455.31957019696
266734,2079.44997343725
266743,1026.24505581016
266744,3511.80856584143
266746,4095.80239895013
266748,3251.28374611934
266751,1195.01065128955
266757,2416.44593533741
266759,7645.43139248582
266761,2617.17673663672
266764,1751.21520163433
266765,5305.32995595226
266774,2385.55653135953
266775,885.054619063685
266776,5537.69483983691
266779,2083.78004823278
266781,890.17905548421
266784,1861.41979585079
266788,1079.19769723599
266794,3307.93445565052
266798,1936.96202272114
266801,1200.2335209443
266802,1753.24641694041
266804,2768.14863919405
266806,1759.1696459238
266813,1713.39134288767
266818,5146.43680519285
266827,1719.45912095499
266828,8413.91621000394
266831,1882.0256978152
266832,2217.54603673665
266833,6228.72687086024
266837,3873.71717521367
266846,1870.63001755366
266862,2455.166282871
266863,2037.8367512337
266865,1507.78769012295
266869,1272.24783381759
266872,1594.17486573298
266875,1266.1843499944
266883,1565.6362466962
266886,8389.68363157284
266887,4186.56193378592
266898,1317.46098964202
266909,1529.21673726065
266910,1892.84032113223
266911,1386.54988625447
266912,2494.44037416918
266915,2499.47123891138
266918,937.87382339534
266927,2919.25391092627
266931,3524.69472092016
266933,2328.01533001339
266934,1594.2638429806
266935,1258.3533952242
266937,1056.44746884395
266940,7963.7248931504
266944,3585.13294130218
266947,1376.40491701741
266955,1445.21019964291
266956,954.099811809481
266962,3086.90303173751
266963,961.000431680469
266972,5600.81856363339
266974,2419.38198049943
266981,2622.85939211774
266983,894.986689111876
267021,2280.32634214001
267023,1197.28013800407
267025,1622.87225351905
267027,10780.2974333561
267028,1895.27672164865
267032,900.895336823849
267033,1833.95564600578
267034,4679.15476358925
267035,2970.55735743227
267039,923.556435301678
267044,1105.142484411
267047,652.27200553519
267049,947.24677162339
267051,1134.34026418879
267065,4916.93964303525
267067,2391.93719702738
267082,3454.78509172483
267084,2611.28432552514
267085,4100.77058690163
267086,3612.55788224015
267092,1648.86009273114
267101,3721.36355281866
267110,1677.48832014713
267111,8502.09934953897
267114,12226.2983815895
267115,2868.33580255147
267117,2743.58739627644
267121,1793.49719467125
267124,3009.1885117737
267125,2335.11212290258
267126,4098.83919797962
267149,1053.84937516526
267150,868.208466166192
267152,1885.01016761028
267153,2216.92361795177
267156,2557.67173605279
267168,2146.23386612615
267183,1925.4794954149
267185,3351.64152282738
267187,2229.1499710997
267191,5577.16192008429
267201,4845.73455583557
267209,3389.85236218095
267212,1931.11597704242
267221,1998.63171045722
267223,5949.05310865083
267225,2110.71815407366
267226,1327.63157888994
267231,2904.80045677248
267232,3699.3984463048
267233,3021.77350056204
267235,1522.24684266468
267239,4552.03234314323
267249,1691.43423611113
267250,1054.29068970726
267253,1560.54912547557
267261,769.889363588326
267267,1115.6962561595
267273,2416.93754326199
267275,1120.22110375032
267276,7464.56195067703
267278,6334.88613494317
267279,1706.15804636677
267286,1844.31001175339
267287,1325.85960511132
267288,1023.63064362926
267289,1848.85178249113
267291,1695.86235911788
267297,2322.54007918533
267300,1754.93760421621
267304,2044.5298858714
267309,1515.69932470166
267312,1492.82746168494
267314,1256.37008177828
267319,1204.40606974716
267336,3254.1451588233
267342,1589.48244603517
267345,1016.46043470329
267347,1680.19752769026
267349,2497.0446555519
267354,1329.15475959374
267357,6880.16985259758
267361,1651.6807339464
267365,2880.6974670089
267370,3456.37481381669
267371,1003.4939130744
267376,3121.78725663828
267379,2482.83278550445
267381,2596.18246554349
267383,2731.84720009245
267386,1045.38575400911
267393,2267.57176929865
267394,2812.14702704761
267397,2646.7010396083
267398,2592.8191808477
267404,1829.18175934427
267407,1619.01009031088
267409,1168.08937057325
267416,1468.07410715398
267418,1800.10510259828
267426,1554.70504627744
267431,5593.47107100447
267432,3721.67022051327
267441,3379.27209709166
267443,3999.64917643441
267446,5013.79831044985
267455,1332.23563415353
267464,3028.34925552635
267468,1644.32891399623
267477,1674.40580056084
267480,4699.1949362465
267483,2398.9903524255
267489,6873.28598160849
267490,4659.06681250821
267492,1943.05708326958
267497,1879.82585154139
267500,16168.1955644738
267501,1559.53614625287
267508,2046.86001347878
267510,1244.82568685293
267518,4143.07544955792
267520,1540.6820847322
267529,5522.00652441533
267530,1103.65469473815
267531,7505.83978579381
267537,1016.51902152127
267546,2274.44106543722
267552,2488.47775738922
267553,907.489981344689
267558,2266.62123545596
267561,4656.36596051428
267570,650.13177668807
267574,3804.15485327373
267579,1588.52616161857
267589,2647.20468431743
267600,1333.99233681697
267603,4478.78724651698
267608,4708.10831727678
267618,1243.42642541815
267619,1927.25894571908
267624,1361.81046038223
267630,5752.97052736542
267642,1432.77295769701
267643,1465.32032271872
267645,1555.13935176252
267654,2180.17554766378
267656,2947.32728686572
267657,2913.44665738137
267659,935.321678124265
267666,2413.76119075203
267669,1973.27697070137
267672,1121.64082826755
267673,1309.67071324157
267675,1422.72545205446
267676,1427.3344033993
267698,2421.66993231283
267700,1301.17508073561
267705,3259.26473222486
267710,4000.07373823451
267712,968.029751339862
267717,3213.55154572114
267719,1171.52245320353
267732,4653.3518603926
267737,4181.69521441011
267741,4570.83600954297
267753,1579.24588407271
267757,2214.65545176987
267761,2455.60438336308
267766,4637.20212264561
267767,3296.11161232234
267768,1145.71009575171
267769,2707.3894807405
267770,2517.47080293479
267783,702.755175453389
267807,1830.33254917341
267808,2991.67216212023
267812,4447.01878121058
267820,1653.60921772682
267822,2363.61839830235
267836,1383.91633804599
267839,1022.94233967129
267842,7091.5203335951
267845,3051.24081661233
267846,1549.21730692461
267848,1360.99817206427
267850,2927.07540035504
267851,2441.0126287499
267863,3148.99313793787
267866,744.832309561244
267873,2584.39015351615
267874,1486.14895720919
267877,5115.14079840955
267880,1602.29332901806
267882,1506.67566849005
267883,1165.95001314328
267884,1482.63343825958
267888,4901.99000952849
267901,5132.73363447335
267903,5403.51462795643
267904,1068.19992749951
267914,1848.91137844622
267927,2014.36112910684
267934,2214.85465174379
267935,1996.4573785262
267937,1719.61563840902
267939,1698.21516768451
267943,1745.94132379066
267947,6070.17683978268
267949,2625.16880216846
267950,1175.78656170049
267952,16327.2007464375
267961,1686.95796970624
267972,2323.64091869048
267973,1056.44507236288
