"id","loss"
212976,2351.965879158
212978,6406.98185064043
212979,3381.07144256875
212984,2075.37330135821
212989,5002.37463292696
212990,1942.73316885915
212992,1369.77771916068
212994,2328.83155251652
212995,3188.20826815742
212998,4144.9935632128
212999,540.916360349868
213000,4978.54039581231
213002,2973.22839056886
213005,3447.00335201627
213007,1210.06344711842
213017,1542.66447497867
213019,2096.98835634554
213023,814.398345746653
213027,1480.9549738559
213045,2533.62792003165
213047,2327.04151269391
213049,3255.37408770008
213054,1757.99756952956
213056,2106.75494609479
213059,4614.26950135969
213063,1222.80697706242
213074,3407.21050952579
213075,6209.62685613746
213078,3810.98844127223
213081,2964.61535557818
213084,5685.96782131757
213086,4636.31187329985
213089,1010.54786333758
213094,1717.08455151464
213098,3992.54614187471
213102,1476.08386198224
213111,2932.65711150176
213114,1455.34956454813
213120,1887.69825521643
213126,2749.05954451288
213130,2618.82683452845
213136,2706.51759650794
213137,4258.62419077086
213142,882.693733786725
213160,6567.26860615158
213161,1519.23146048743
213178,1934.71939995738
213190,11717.1247238759
213192,758.857245916799
213193,1538.185510887
213195,6269.59614002632
213199,2134.31575957819
213200,3223.99132082834
213207,3224.82409209227
213213,2593.4158551199
213219,7008.82615411994
213222,1108.39327620664
213228,1540.97593728482
213232,4491.34239203193
213236,3016.67101274004
213238,1406.17885418332
213240,2906.34942953325
213241,640.618969360504
213242,1402.05068291686
213244,2148.87005286114
213246,998.720194186223
213248,1106.31799220606
213252,1273.21132378401
213260,3154.27993229484
213266,3147.52748217445
213274,3675.2976004424
213276,2677.81066716167
213285,2252.09721645868
213288,1736.881152043
213301,2237.85749087593
213303,8172.28745970952
213310,2733.49871923548
213315,1702.47862994599
213322,1533.04442797701
213323,2367.11325658418
213330,1805.5334252603
213333,1757.044548975
213355,4754.59617888053
213357,1863.90818928545
213360,1368.63064450723
213362,1536.86319913432
213372,1346.97044437814
213374,1375.56024558731
213377,1303.94426078728
213378,5504.10855738919
213386,1389.34544006181
213389,1388.48095817616
213391,1034.12303282533
213400,5976.23490790042
213401,1360.92597256658
213403,1975.9242536247
213412,4413.1733296329
213419,3348.51659648871
213424,4670.77238867111
213428,3161.61660261765
213429,1336.85503101608
213432,3232.27905435258
213433,901.983566173871
213446,2589.39476652654
213454,1298.16023168833
213456,5371.88800406274
213457,2205.2840382979
213464,1280.37150372282
213468,4314.82216957232
213472,2320.4888671349
213479,1457.16049308489
213480,2572.54180699321
213484,2039.23293209135
213486,3289.42969723312
213489,7184.12924728108
213492,1072.67976153892
213509,1417.60341928721
213512,885.691718488238
213521,7625.75603523156
213522,2661.50670290104
213532,2150.91723657379
213533,958.499712708022
213542,3364.50529388318
213560,3112.42664476689
213565,1436.57210546151
213573,5750.01911779252
213576,6540.44196670543
213580,1526.16116634736
213591,1101.80044614708
213593,9133.05209683907
213598,3717.55464577915
213601,5458.04584590611
213602,972.275916278755
213607,1473.43973548889
213613,4860.35044177376
213614,3713.84275058554
213615,3440.47046974789
213618,1297.34106362133
213627,3245.43988027127
213634,1543.15481458383
213636,8457.16894017168
213645,1523.38051480235
213656,1126.11023719422
213658,2407.33674634983
213666,1459.64989708319
213671,6089.84497921128
213677,2042.48659075546
213681,2060.99516366735
213693,719.604434386898
213696,2259.80648968891
213707,2086.47689248045
213710,1930.15182588028
213712,2646.6521731657
213718,1083.40545901867
213720,5300.37591082986
213724,2266.27428774379
213727,1199.93109304084
213735,9611.73820999031
213738,2410.47541691355
213741,1156.07450926382
213742,3368.09003874078
213755,711.637370098974
213763,1987.0190748948
213765,1921.35143882535
213768,3034.93534676554
213769,1666.72874619231
213780,7427.81775995218
213789,2161.00881959811
213792,5475.13894947066
213804,2853.37274050378
213807,1282.11609436799
213811,4491.59294343624
213814,7012.27128813079
213815,1360.12232741127
213826,1589.88439157212
213835,1743.49692351113
213840,1621.20586468707
213843,2070.10855636347
213844,1189.82449354567
213848,2673.29266332227
213855,1171.88808394493
213872,4254.87118862562
213873,2492.6152785658
213875,1006.67045461982
213877,3056.54099937642
213880,1833.46980136041
213881,1929.34751521561
213884,4855.90289339668
213887,1248.67374610707
213892,2734.10026541681
213894,2249.88599104452
213895,1972.29478105787
213897,1164.28881533061
213900,2188.46035841794
213901,1480.04146452387
213904,8145.77329980777
213911,4646.30312401389
213916,1614.91983459015
213920,1395.81857617595
213925,4201.19874583803
213927,2378.36401400324
213936,9998.1089045269
213938,4748.77830971016
213939,1499.32820982055
213947,1634.90344906631
213949,4366.77392119393
213954,1575.90459096514
213962,2823.38258860971
213963,3951.7194274691
213966,1521.56535556045
213968,1572.48927781075
213972,2969.36927419507
213973,2288.73663963479
213974,3458.55832173927
213981,1313.69364207761
213982,8820.88656779255
213985,2710.31060313578
213987,1719.53142860207
213995,2759.18621563078
213996,3722.27988727324
214003,1943.01825182991
214005,2396.1984817111
214012,2616.58438838372
214024,1182.3565565733
214029,1481.95158562536
214030,1259.65575975844
214031,2907.19680455038
214037,4164.95393537386
214041,1181.56249816234
214042,947.689420357551
214047,1523.90981715057
214048,4084.13829646577
214052,4188.80059786587
214056,4053.82413653107
214081,1751.97921935424
214085,1692.86790801935
214090,3712.64106002272
214095,1317.24899498831
214103,1547.48575583348
214105,2409.48601097505
214114,735.606616396035
214120,676.52206314497
214125,1364.68030149355
214131,2170.12070491817
214135,3174.81221943809
214140,5983.33657816642
214142,2970.46060117681
214152,1546.48612248798
214162,2019.77283042102
214163,1718.77096172971
214165,4090.01343289211
214173,3515.62294984371
214179,1618.93723255544
214180,6959.51028214499
214183,1058.13932591107
214186,1079.84381752354
214193,1174.83368583365
214195,1320.25948698534
214196,1128.70599513148
214200,4240.22102462971
214207,959.62055362317
214211,1938.04445660863
214215,1366.06641854163
214218,3877.19184573031
214227,1544.11844278113
214228,1233.64417175294
214231,1342.10664617755
214238,4757.22874263912
214241,1618.55911299115
214244,7434.84083911315
214248,1070.36366256419
214249,6394.92033218854
214256,1302.00637326449
214261,1402.59239184362
214264,2042.63950600233
214269,3561.78138130394
214273,1996.84388559919
214284,2392.71966004523
214287,2073.09814621896
214289,4698.79781225016
214293,3504.88399393987
214296,2345.16655344272
214298,1658.40953226684
214299,1767.33005791086
214301,850.763718384005
214302,7009.52742520756
214307,814.894262323484
214314,9093.66975277713
214318,1236.81897097811
214320,849.591430706848
214333,3678.08521449735
214334,2295.09251839654
214341,1628.0505441625
214342,1162.93375585694
214344,1666.74654878981
214346,1158.2081142592
214350,4077.21459644741
214355,4632.31008259585
214357,1537.17297389678
214359,1506.5682494291
214366,3044.80719267668
214373,1904.40339056934
214381,4152.45034284131
214388,596.34099906291
214391,1532.6560729058
214396,660.973968568065
214403,2089.93677640379
214409,2746.66712702379
214413,1986.39032555992
214415,1801.40926890386
214417,836.516819135905
214423,1261.84149943989
214424,2077.54212945047
214428,1480.13038966514
214430,758.634606230263
214435,4583.76133690918
214453,1633.19634098039
214461,9217.72342119654
214464,1186.47054492476
214470,1914.21895500579
214471,5679.90297470462
214482,1835.3129406944
214490,1113.95394162286
214498,1814.51700631985
214509,1177.00928144577
214512,1600.39591295101
214514,1976.875905599
214522,1275.2239029254
214540,970.67551849723
214550,2030.96357080952
214551,2371.1731143078
214559,1331.59135673203
214562,11120.1555804645
214563,3556.99151427018
214569,2515.75960195185
214574,1401.12050179663
214582,956.233712816479
214602,3489.4652534799
214603,4699.51265862247
214606,1980.72931096384
214607,4616.2579210425
214612,4057.32656393733
214613,1188.83341801575
214618,4464.20576110919
214620,850.87796244041
214623,1814.80136297004
214624,2687.38838733997
214632,1094.37028648616
214637,1548.14832799405
214638,2395.68477751952
214648,2369.60672416769
214652,1587.09226701423
214666,1626.41077371699
214669,1795.76084392338
214672,842.73924464455
214673,1566.38908449677
214683,988.347455076948
214691,6027.66240056911
214693,1447.62586974404
214697,1783.43991651198
214698,738.1740532746
214699,2376.81904613429
214707,1952.4031650907
214709,2582.39798779725
214715,1716.4475037904
214716,1816.69585617655
214725,1874.17765165428
214726,1254.65094119247
214729,1964.10131245266
214731,5083.15626962687
214735,1608.61582966683
214748,1429.57928979665
214755,5065.61149079299
214762,1513.34070240865
214763,2446.04215026404
214764,8439.81548033165
214770,5592.75285453357
214771,6072.8383739425
214772,934.297339280865
214778,1390.8573294825
214780,1485.49059463989
214795,2794.92061438664
214800,1379.4589749824
214804,2705.21510897921
214806,3157.63404552231
214812,8884.00278915782
214813,8467.44564783029
214815,1982.40515736954
214820,825.891901774062
214822,1888.39322435215
214823,2245.83220157264
214824,4643.70175195592
214830,3131.17749759149
214850,1080.42493320062
214857,825.136391784747
214873,1486.38133456018
214877,2535.77953370417
214884,1319.89852157102
214885,1807.43069051543
214890,2741.5360308766
214891,1870.86502098167
214892,1413.10509833805
214896,1611.83809274642
214905,1609.10661051053
214908,1837.19660672304
214913,1453.83947196156
214914,2067.53265281463
214919,2734.11285723613
214924,7550.83544453666
214933,1529.59524933214
214935,784.950119317744
214937,2433.51514801759
214938,1067.1982941809
214939,1762.53473596172
214942,1198.81474536091
214946,967.303701267172
214954,1953.54373737558
214957,1253.75504513546
214959,5344.62621378298
214964,1578.43498842585
214965,1872.73513687366
214969,1586.60064294596
214979,1803.60260332855
214986,4198.41680875463
214990,853.337216254517
214992,939.364182089555
215010,5080.90961639709
215011,1880.50728732689
215018,986.318887896982
215025,4419.91383004975
215026,924.344805097729
215034,12816.8875813558
215036,2680.61141315375
215045,7305.36383833681
215051,2736.73593126642
215058,1298.52746722241
215059,2927.48100742132
215063,1008.18985223831
215066,1539.51961238962
215068,2790.53388327905
215069,1966.44814710222
215076,3158.6428551879
215081,5897.62343342274
215084,2500.59906882566
215094,1659.72151006203
215097,2615.48061589268
215102,3190.561432899
215109,2074.26363489304
215110,1490.26008326211
215112,1218.937635819
215124,2983.6101619833
215130,2788.23035865687
215132,2195.38239396949
215134,1667.79542133818
215144,2049.27299890836
215145,1475.63236403258
215151,1642.73077659424
215153,2264.84937392934
215154,1056.66436930781
215158,1987.33716787321
215160,3452.82329619281
215161,1977.21224854389
215162,2425.69837723177
215163,1719.96075414123
215167,1871.3143664783
215171,2126.20655777795
215172,2133.20961178054
215173,1867.65725796914
215178,2449.49649970826
215181,3623.6818713193
215187,3047.20321157505
215197,2031.82116349989
215198,1621.99890350849
215202,14329.0339294111
215207,4890.80159931324
215209,3456.64680921156
215211,1655.25925265732
215216,1821.81150304509
215217,1241.69919020693
215218,1157.30948166473
215220,3196.72035399549
215225,1164.01821603182
215235,1938.30750354188
215243,2310.83481171276
215256,1731.12475597505
215263,1461.77215858302
215270,1725.71233755466
215275,3847.53133265265
215281,2769.82202317793
215287,4407.98048643147
215296,13123.7697242075
215299,928.879931196758
215301,2263.48166734804
215304,1154.38075927952
215305,1378.56449242249
215309,2603.24465124622
215312,2925.89466757198
215315,3385.32928093755
215316,870.844603107506
215322,2142.18628989722
215323,2400.60689585995
215332,5907.90746051562
215339,3865.62887661225
215343,7712.8477829985
215351,4863.15025325782
215355,2205.8162721405
215361,4371.08326075681
215364,17445.623387176
215365,2592.27722341462
215368,1997.44106272444
215373,4349.85484312262
215376,2104.81325828015
215380,9601.90871685184
215381,966.480759707686
215382,1951.51555903172
215386,1158.8410099545
215388,2136.79926709886
215391,894.462595712833
215399,6187.89037135769
215403,2041.04777348158
215405,646.260374547976
215406,2226.69443971299
215410,1050.95598056374
215412,7556.6771452653
215416,1171.77491768445
215428,1050.92376985452
215439,1048.76218149906
215440,5976.82983832911
215448,1265.99000440826
215449,1706.82167856203
215450,2055.55394824249
215459,4498.60485626905
215461,1697.58439026171
215462,904.876899310071
215478,1559.84912564181
215485,2414.07653340306
215494,9782.6689787915
215505,4276.71937521509
215509,4066.01998813967
215514,1200.62149872465
215520,2053.03323542718
215528,1265.94596564376
215531,4012.07129909172
215542,2214.17882027579
215543,16769.3388704082
215552,2730.88971709824
215559,1944.44219062327
215561,1580.67348303895
215567,2963.26055809959
215568,1481.32372352083
215571,1241.42011018977
215573,2563.32923103905
215590,3259.87510327391
215592,1164.22376252144
215595,8172.82243398058
215596,1659.97603457757
215599,1230.95394027568
215601,6647.58755601469
215602,3530.31845663878
215605,5525.99147076111
215606,8018.93109261373
215610,1287.89139118021
215620,2462.06017068951
215635,910.148415382276
215637,2250.06589993783
215639,1901.39416750921
215642,619.331254603402
215646,3273.8738277757
215652,801.912609127252
215654,2787.96818869208
215664,5147.67594731857
215673,1110.43623933869
215687,1071.4466109351
215688,3944.27849428628
215689,6532.64266416806
215693,4388.42258321096
215694,1209.35427448011
215700,1168.7457979869
215701,5106.31302162202
215702,2151.90841361132
215703,1279.41391250633
215705,2849.23770016858
215707,1974.96575793491
215730,3153.81932367355
215731,4946.88700834545
215736,3020.50479857804
215743,9690.98452599082
215746,2986.94557570669
215753,996.666502214988
215761,3960.80823855316
215764,2729.96747452485
215769,1603.24579628269
215771,2075.45467650371
215778,1968.834756946
215781,4870.82870932108
215785,4680.51366516757
215789,1338.90318761962
215792,795.265854090117
215795,2261.85879493046
215801,2340.05866268649
215803,1126.13806038612
215805,1362.12625751183
215807,1923.25297270456
215808,1901.46531233397
