"id","loss"
307429,6350.37266008084
307430,1582.96495536517
307442,2247.53203816305
307445,2380.77611218455
307452,2109.77958023269
307453,3079.39476564352
307473,3572.98749645548
307475,4580.57345650136
307479,1286.89773897562
307480,3203.17281110738
307488,7070.24518624952
307511,3165.58462541905
307519,1689.64479945483
307520,1964.47386905244
307528,2506.41176205068
307529,2084.15251358882
307531,1134.64888743898
307539,1508.45557672419
307551,1199.65342428927
307553,3954.76135144649
307554,2805.89124839398
307561,1655.26190662887
307568,7636.59266716895
307575,1256.94936940031
307584,973.486743082553
307585,1069.26287426777
307591,2404.22792704008
307598,1336.9187885125
307613,2384.57533759811
307624,4593.09546677113
307628,1365.82822064564
307629,7633.37222593539
307637,1690.81923613847
307651,2478.40248259614
307654,4790.47535443186
307655,3842.58194698922
307658,2345.12164952934
307659,1330.79624507025
307664,7554.18464096567
307665,1693.25335308316
307669,1361.66747890928
307672,3711.64117654837
307675,4159.1382962913
307678,4268.77267068551
307681,2666.18247351364
307682,3088.45504236251
307683,1676.81520817837
307691,1402.40747201755
307698,926.944280050888
307699,1703.70370709289
307703,3059.45232165327
307730,3254.53388797916
307732,7351.52187313911
307738,1675.52068355165
307740,1723.28325993083
307746,2675.45685434409
307763,5414.53929459528
307765,1696.03232204846
307772,3078.02834401197
307775,1113.68768822567
307776,2593.00562786559
307780,1431.09367465717
307788,2879.32573487516
307790,3659.39783492489
307800,3251.61619359734
307801,2455.12576855786
307807,2005.33692829446
307818,1311.56443056699
307827,2685.20558571069
307829,1766.06122326778
307830,2674.49311523725
307831,1453.84262641303
307837,3038.75074740696
307842,2131.97944368215
307845,1853.53876916878
307847,1419.9237100636
307857,2146.29092416589
307863,548.83762218647
307867,5936.21222167777
307869,1436.21785201806
307871,3783.90622953838
307873,1870.54017034968
307875,976.034953705339
307880,1033.99651703088
307890,1062.57398881566
307904,3433.26316500967
307909,1515.19135410726
307916,3322.97418957327
307925,3363.9988226729
307934,1301.50510821133
307940,2920.71485634594
307942,2383.26067826251
307944,923.769149557613
307955,2753.11928439726
307960,2112.87655694254
307963,1371.3736437714
307972,4378.04167457619
307989,2100.9731857764
307994,4342.00788331772
307995,1905.80167153226
307997,1025.20236030535
307998,1798.81227027885
308002,1388.5915492506
308013,1357.73912822494
308026,2492.0427026508
308028,2106.51846972504
308029,4666.2269281424
308048,1204.04583188296
308057,7609.84571370225
308061,1612.18457051331
308062,3180.36542857207
308064,1311.92702140281
308071,2702.72261266584
308075,1210.77230389632
308080,1004.25223496915
308082,1110.7387087518
308085,1574.70759488651
308086,1398.19906583531
308093,1825.1470582596
308094,1250.82228660873
308100,1335.66610871553
308109,2849.13592257841
308110,2261.31181562351
308124,1890.31106464019
308126,2545.47491686146
308128,6332.42489808623
308130,2650.22978344409
308131,4860.35526770231
308135,2197.05288330255
308139,1219.86082139618
308143,1462.65115671257
308145,1822.90988254857
308157,6235.95314318703
308161,5299.45276847155
308165,3787.16360261667
308167,1111.2100502051
308172,3878.65800333833
308178,4610.59331825822
308183,1604.54808617412
308186,948.964699139099
308187,3377.27919154904
308188,3672.16116010409
308189,1181.00659942756
308194,3016.54524128123
308199,2766.89209791907
308209,1672.52443135029
308211,2786.4953352321
308225,1560.75397423126
308231,1490.75583292011
308232,1128.8777054276
308236,1343.50073339356
308237,5220.15347140419
308239,1279.71516585184
308244,1192.23756117666
308264,3734.36557217377
308269,5634.6626700018
308275,5324.66389830945
308277,2380.51277509193
308280,4704.63176165583
308287,3095.63830786178
308289,1458.97656699501
308290,2201.30290597512
308291,1092.18476323494
308296,1692.73793955692
308308,6425.53251685555
308313,1887.0184448162
308315,4160.74327020194
308316,2527.20923536361
308318,1764.03166593448
308329,2320.18841935617
308331,1753.22406393702
308336,2372.29395076197
308339,8419.16711213315
308345,4672.14754139258
308352,1837.79022533933
308360,2752.52228617839
308361,2548.22811806305
308369,905.92687584706
308370,2231.05381841686
308384,1165.57098834854
308385,1592.16806175017
308388,806.012418306168
308393,1263.10930459391
308407,1072.72406316302
308409,1042.06761270799
308410,1299.4716898528
308416,2090.8476245779
308417,2235.51509548029
308419,1470.05821772534
308423,12512.3568608755
308425,2593.68892938441
308428,2425.43546397948
308431,1304.07621969347
308432,4778.76698394182
308433,1421.36340482534
308434,3130.98371486432
308436,2136.58979321648
308438,1130.28961192251
308439,3154.07520954277
308444,2166.32188884072
308445,7071.74296487002
308446,5078.56323698888
308453,1620.97401167268
308461,2062.43060551818
308467,2636.29382193048
308468,1828.05773205193
308469,4072.11064883872
308476,2017.36928840119
308484,1201.25144022076
308485,1212.87878034714
308487,1222.46372417282
308489,760.724056158189
308490,1250.43423536134
308493,1246.98024977441
308499,1049.1093807272
308503,1396.73806325027
308504,1689.52406222947
308505,1372.99519270786
308506,6396.21607712814
308510,1923.51723753216
308515,2307.70234240123
308518,1113.18790406664
308519,3837.6155100259
308521,6546.7445340962
308525,1460.79383920305
308528,2317.04668110493
308529,3199.47168853342
308531,2082.64777817269
308536,5579.3826877824
308542,4418.98428011982
308548,1380.629041927
308551,1753.03873013779
308553,3453.33193775167
308555,10318.3803635504
308567,5758.37198894596
308572,9270.33943461866
308575,1127.74077546685
308578,2372.17497667572
308585,1309.12443297887
308586,1104.03643205152
308587,1348.08913060388
308593,5877.86076871059
308596,4161.96610790773
308601,2701.78847795544
308610,1634.92882279599
308615,14934.8583055701
308620,3503.82416974308
308623,3190.2283996462
308630,5173.53888937001
308632,1233.04545023148
308637,1885.39993448346
308642,1048.07164329226
308643,1970.28619834682
308651,4810.08874793678
308656,2475.99739019419
308660,1476.37640168689
308664,2867.04269778033
308678,1157.22211037147
308680,1731.73720638004
308681,1509.03733949546
308687,825.537794135444
308693,2112.72216092826
308702,1566.93243861808
308703,598.2902307455
308709,1886.67812512937
308717,1945.26447821127
308724,1784.60924248801
308726,10647.3960632895
308731,1058.05173953311
308734,944.344519800035
308736,1076.57325665435
308740,2429.89477733395
308741,1639.29218946149
308748,2851.22158740587
308749,983.260241151378
308755,3234.81678124616
308757,1213.82431607759
308758,2371.7236611073
308765,5663.69161532651
308769,1948.99429387862
308773,5231.72900426542
308776,2476.7171594307
308786,1449.63914647771
308788,4232.25034269572
308789,1427.85128382797
308794,3861.87352208197
308796,2145.97208820252
308800,1581.74960673372
308803,1751.0300584482
308805,1283.79340163388
308811,1206.92160270302
308827,1401.08309201992
308830,2359.27878692811
308832,1367.0023867252
308834,1359.95941649654
308839,3341.66697021589
308841,1248.55700874199
308843,2274.40094897726
308844,2645.35616127304
308850,924.225254601904
308851,2233.92921598889
308852,3313.89772398082
308858,1747.83701249957
308864,2813.82509693927
308872,916.769731904597
308874,3266.60952104561
308878,924.3614252314
308879,4439.79180299729
308883,1264.34888222802
308884,1146.79626416341
308885,3164.02187827035
308888,9170.09890491603
308890,2340.20401016741
308892,3368.70599794614
308895,3794.44433942455
308896,933.318777660895
308900,4317.17367753221
308917,2898.82505791524
308925,4283.9403642906
308926,7579.76155085512
308927,1759.92930173429
308931,8258.70682932203
308942,2961.27617879074
308943,916.844286815855
308955,1742.95949353287
308956,6715.63025376881
308966,1507.83817974028
308973,1323.97995254957
308974,1044.1689641041
308982,1420.81457804839
308988,600.311013999421
308996,4758.51008285993
309000,3355.31504779669
309009,743.487081035938
309011,1407.39324196493
309013,6095.84630402195
309017,1110.2587897816
309021,1411.47908482797
309027,986.296260875682
309033,2351.60571041772
309042,1099.48525941411
309044,1776.38940845414
309046,2027.46320546698
309050,2931.74604594736
309059,1680.01105494423
309065,1406.84607922871
309076,3412.05742941083
309077,4864.86952539764
309080,1189.70057043789
309081,1108.75955120713
309092,1271.80702970791
309097,1346.42394006777
309099,2538.42377099187
309101,2463.28285393865
309107,2937.88068470771
309108,2489.20216581031
309113,2072.27995077434
309115,2287.16354349702
309118,1823.4356571006
309119,1759.92556346938
309128,1355.18603237128
309133,939.860314924206
309135,2745.92112379072
309145,1781.70139340977
309146,898.405180246659
309151,1655.24332890776
309162,8798.55508924901
309166,1328.89957565504
309168,1033.75117220536
309172,1510.48037891328
309174,1366.21279007895
309178,1223.59758766972
309190,3725.09381052144
309194,1375.36867938827
309202,1053.70947858858
309215,10175.4935967301
309220,1840.92537637037
309224,2381.00378506672
309225,2627.88325633555
309232,8157.92780429103
309233,3243.08146365116
309234,4996.05272910068
309241,979.437615593913
309242,2462.55907953332
309248,690.711267831104
309251,1905.63800560174
309255,1976.16498121656
309259,1915.15874858176
309263,1549.03715237154
309266,2609.3653492131
309268,1443.30184073335
309269,7280.12546830587
309270,1347.2256933685
309277,2677.36746549266
309283,1800.7575565059
309292,1429.40368732431
309297,1053.15542630028
309300,798.855864931662
309305,1348.71523926693
309306,3754.10973971482
309330,3155.44133060746
309332,4200.9972795594
309334,1208.92961393953
309335,1636.76015707909
309339,1586.66538985474
309342,1069.15514759664
309351,3354.23021728981
309359,1066.63042905716
309360,4168.56869348819
309368,3299.63425016949
309370,3074.95988070252
309379,1649.91479325922
309385,3263.42068271885
309387,2558.77389301987
309388,1938.5338721562
309393,3300.13157468681
309405,2569.29939138647
309408,3214.32642276845
309411,1745.58411618478
309413,4781.33163024919
309415,1779.24416117032
309423,1245.11093888978
309432,1965.83357371731
309434,4287.77349375746
309438,1925.01231975979
309447,1041.46957009922
309451,2721.6942709064
309458,1685.15389069456
309465,1103.63542431958
309471,4550.7137457816
309490,2254.23670949061
309498,1619.11244303944
309500,1313.85749622546
309503,2213.19131829188
309505,1648.12850520285
309512,1776.02472714679
309516,3903.60480083337
309519,1795.12333830163
309522,2324.86744636296
309525,1003.35676581192
309529,2795.20053299626
309534,1275.17114575075
309546,1939.83544664445
309552,1557.51696429569
309561,2360.79370090955
309563,4666.91381437072
309564,3924.4421382666
309571,1045.10014673958
309574,927.196871741167
309577,1972.8137943163
309584,4577.71574892783
309585,1899.57327938566
309587,4608.79984659576
309597,1621.90594462456
309612,985.203324270814
309617,2231.12800942375
309619,3982.3468496318
309621,2308.6627260789
309622,4724.13787543464
309626,4014.11642002945
309632,2479.31325379519
309637,1352.5408778021
309638,1391.04395108029
309639,2177.0360613933
309650,1427.66422556112
309656,2979.17746887151
309659,2426.66762772999
309668,5968.01189391223
309672,1031.37321148465
309688,1956.36233866942
309703,4263.10813140836
309705,2223.5086173452
309706,8550.68385134601
309710,5477.32049906814
309712,2830.97813471514
309716,1019.90618330469
309717,7592.86774640991
309723,1049.19157923555
309726,1770.55129984394
309727,1157.8992231549
309738,2025.12242368106
309742,1620.44355271784
309744,1166.12783936968
309747,8830.26870007014
309755,3876.12269981853
309760,3144.20897910495
309766,1667.98335462129
309773,3105.85302872647
309790,3385.41818218745
309796,1948.47072557883
309806,8542.99286428707
309809,967.491295183137
309820,9359.24597128916
309821,3137.74099099403
309823,762.421014237115
309826,1364.48632811379
309831,2895.08004052606
309833,896.453290269961
309836,2869.11426863794
309837,1773.19719928553
309843,1245.65679536998
309847,2143.85768078421
309849,6181.74653312259
309850,2959.22374754181
309852,2306.46503029286
309854,738.671197741265
309862,4657.52394642338
309865,1816.73624527287
309874,1225.76740416961
309878,1333.66028785577
309879,2577.3993062647
309885,3550.5012450947
309886,1435.01599084514
309887,3920.68354584793
309888,4333.33997739694
309901,1212.98253597442
309902,3854.24562189986
309908,1401.16554738152
309909,3722.06668014556
309911,10875.591990213
309925,1155.10362365763
309938,1851.91980494263
309939,8256.98876446593
309946,822.709329675035
309948,1787.10440356372
309958,2132.20073709705
309973,1322.43143615178
309974,1923.9577520046
309981,4769.07601408564
309982,3773.66876201934
309994,1712.04970824328
309997,2084.8627620438
309998,6280.79182232621
309999,1261.1592366214
310003,2382.20647717845
310005,1718.05561101952
310006,1111.74473398325
310039,5777.63211068089
310041,1532.0860922672
310042,2790.29717703279
310049,2726.39443159371
310055,2558.75021437523
310056,2445.13133711837
310058,1397.61541861568
310061,1662.11470590358
310069,1201.88968669263
310074,2509.68003413402
310076,1284.88976709029
310083,1378.91379231066
310088,3076.32814781657
310093,1367.8611604635
310096,1050.4424975021
310103,8155.39349293363
310104,2032.56836766573
310105,6123.95442003142
310106,1144.32733470501
310110,650.449649646902
310117,1107.40790040566
310120,1445.64094507007
310122,2688.96664745301
310129,1428.5251822226
310138,1238.67549781535
310141,1564.12396272531
310149,1536.04595716187
310154,1679.44637051501
310156,1338.45343014061
310157,3206.2606992645
310159,3315.77820193395
310160,1212.96973454344
310161,5247.59806760002
310171,6554.61814778184
310174,2097.85051086415
310177,3054.80849122727
310180,1222.45287167726
310182,3050.70445275837
310195,2140.88106605142
310198,2422.78776857687
310202,1233.27301696188
310212,2701.65703127841
310213,1333.68515246858
310222,1592.43641754994
310224,2626.0877047811
310227,4907.15506289499
310230,1260.32966080065
310234,1305.138049483
310237,6066.49442225867
310239,975.566237424938
310246,1460.45651204585
310256,4646.62203834912
310257,882.021760681469
310259,2734.71732811642
310264,1859.22601084689
310279,2420.51883411483
310283,7003.12226781812
310285,1813.38862149393
310288,750.964026148419
310297,3462.60439313642
310300,2173.45929120959
310301,1417.47615427987
310304,3933.34509317698
310307,2149.35283476188
310308,2215.62512306441
310315,5533.96422269288
310316,1196.40492675209
