id,loss
337496,4415.32666015625
337497,3429.44360351562
337503,6920.0458984375
337506,1316.71923828125
337508,1641.29553222656
337515,1724.31872558594
337527,1879.61645507812
337529,2080.64819335938
337530,1881.29284667969
337536,4536.896484375
337537,2984.01586914062
337543,4933.1611328125
337544,1627.2109375
337552,2724.85913085938
337556,3392.75927734375
337564,3679.39038085938
337573,1949.75646972656
337581,3521.83911132812
337585,4223.02880859375
337587,3601.73828125
337599,2530.06079101562
337608,4088.13159179688
337609,5133.1787109375
337611,9604.6005859375
337616,1827.64050292969
337618,1877.6640625
337621,1143.09887695312
337625,4865.982421875
337628,5965.4140625
337639,1602.95910644531
337640,1942.94946289062
337646,1921.58728027344
337653,1408.59619140625
337657,4791.3828125
337661,1940.93615722656
337662,7960.07666015625
337663,2918.19018554688
337665,1302.62329101562
337669,6427.00537109375
337676,2781.50708007812
337679,1326.93029785156
337683,762.173828125
337684,2431.2099609375
337701,1624.32238769531
337714,2723.43310546875
337724,1088.41906738281
337725,3561.38818359375
337727,1901.70886230469
337728,2621.056640625
337730,1065.8955078125
337732,1574.09643554688
337733,1917.26416015625
337735,1542.81335449219
337736,3350.89892578125
337738,4764.5673828125
337739,5830.50341796875
337741,879.249572753906
337744,1462.41198730469
337749,1054.91821289062
337750,1239.52282714844
337754,2159.72509765625
337755,4613.0673828125
337758,4237.23388671875
337765,1752.11560058594
337771,2313.31982421875
337774,1108.14758300781
337777,1392.07397460938
337779,1260.31005859375
337782,4197.37451171875
337784,1871.11108398438
337791,2203.35083007812
337797,2071
337805,789.66455078125
337806,2324.76684570312
337807,2633.2998046875
337811,3475.72143554688
337815,2469.00463867188
337816,3484.52709960938
337818,6241.671875
337819,2984.16772460938
337826,3569.82641601562
337828,1745.70056152344
337829,3425.9892578125
337835,4595.29638671875
337846,1366.662109375
337848,1666.46716308594
337849,1729.72546386719
337850,2705.9384765625
337867,2716.45263671875
337872,1625.24975585938
337874,1039.70092773438
337877,1429.82849121094
337885,2712.74926757812
337891,6018.08349609375
337899,4096.3564453125
337900,4938.00830078125
337903,1289.88635253906
337906,4338.61328125
337909,2818.98803710938
337912,3309.47509765625
337923,5898.0712890625
337926,3573.75366210938
337940,1751.04309082031
337943,999.022766113281
337944,2453.04809570312
337948,1393.15563964844
337953,4856.08642578125
337960,828.653747558594
337964,2425.36499023438
337973,1845.68884277344
337976,4091.9794921875
337977,3137.90771484375
337978,2082.41430664062
337983,951.270935058594
337985,2755.4951171875
337986,1935.01257324219
337991,1669.23681640625
337994,3201.13232421875
337996,4084.42553710938
337998,1371.55895996094
338001,4984.31201171875
338006,915.004211425781
338017,5073.068359375
338018,5382.9248046875
338019,2544.55834960938
338020,1565.4580078125
338025,4522.12890625
338031,5785.69189453125
338046,1268.75622558594
338053,1082.3837890625
338054,1330.54760742188
338055,5871.55224609375
338066,3463.88159179688
338072,3090.80078125
338073,4605.53662109375
338074,2114.58935546875
338079,1207.78137207031
338082,3514.76977539062
338089,5457.11865234375
338090,5035.72900390625
338095,2520.83154296875
338096,1891.25939941406
338097,3588.54809570312
338102,3668.94775390625
338116,1503.20166015625
338126,2897.05419921875
338129,2802.8583984375
338130,931.262756347656
338141,11031.5283203125
338144,1761.8505859375
338152,1567.80090332031
338162,3509.45654296875
338167,3221.19677734375
338170,2830.36328125
338171,2754.60766601562
338173,1326.67431640625
338192,1328.42199707031
338195,2298.12573242188
338196,1066.45654296875
338207,2410.66137695312
338208,1516.95812988281
338213,3876.373046875
338216,3200.48217773438
338218,4027.50024414062
338219,4618.82275390625
338222,3376.26879882812
338232,1529.75915527344
338243,1798.77453613281
338245,833.750793457031
338253,2429.97875976562
338267,7449.7578125
338270,4391.115234375
338284,1059.15197753906
338288,1870.48840332031
338291,1082.04736328125
338295,2272.01220703125
338311,4653.0947265625
338312,1805.39904785156
338328,1868.2431640625
338332,1213.39208984375
338333,2219.921875
338337,1374.98266601562
338356,4970.6474609375
338361,1039.70092773438
338372,2294.767578125
338374,2146.46948242188
338377,3543.4736328125
338389,1373.69848632812
338395,1940.83947753906
338401,1833.20007324219
338405,2636.0224609375
338408,12364.685546875
338409,2161.69580078125
338420,2519.734375
338430,1388.32568359375
338433,4855.82666015625
338434,880.733520507812
338443,1088.00537109375
338444,5456.3359375
338451,2131.94799804688
338458,8315.908203125
338461,2624.23071289062
338462,1776.4345703125
338467,4977.0595703125
338468,964.083068847656
338476,5715.166015625
338477,1054.91821289062
338483,6673.59814453125
338487,1729.72546386719
338495,1140.48779296875
338496,5431.1884765625
338506,1877.94836425781
338516,2279.63012695312
338517,1257.27404785156
338523,6124.16796875
338526,1753.20751953125
338536,1560.7568359375
338544,4689.49658203125
338546,2633.3076171875
338547,5299.59521484375
338556,2021.69873046875
338560,2147.77783203125
338561,10145.376953125
338566,2020.78356933594
338568,1899.00622558594
338572,2351.9345703125
338575,2374.12524414062
338580,2647.68188476562
338591,5853.78076171875
338594,7232.4677734375
338599,2837.12231445312
338606,1836.23107910156
338608,1201.12475585938
338610,7046.18798828125
338616,7497.62109375
338619,8262.76171875
338621,6494.4384765625
338627,6090.07177734375
338628,1254.35583496094
338629,1663.4296875
338632,2827.59521484375
338635,1790.71691894531
338644,4162.02099609375
338657,1947.482421875
338659,6039.89453125
338665,3510.0400390625
338675,3474.255859375
338677,1944.55895996094
338679,1840.02966308594
338680,2454.68432617188
338697,2139.09838867188
338701,3142.82275390625
338703,6129.0810546875
338708,1418.10803222656
338713,1623.59643554688
338715,1835.55590820312
338716,1313.36254882812
338717,1130.51440429688
338730,2916.31909179688
338731,3601.73828125
338739,5431.40380859375
338746,1870.14709472656
338749,1862.046875
338754,4596.69287109375
338756,1556.18981933594
338757,2169.0068359375
338763,2685.98852539062
338767,8601.412109375
338770,2398.45556640625
338773,1379.21557617188
338775,1488.59533691406
338779,1054.91821289062
338788,4443.99853515625
338789,2122.50024414062
338791,1574.84680175781
338801,1718.90576171875
338812,1801.30993652344
338816,991.9501953125
338822,6384.04541015625
338827,1336.69812011719
338830,1340.33764648438
338832,3478.84838867188
338833,9786.7080078125
338844,2080.75146484375
338845,5352
338846,10647.181640625
338850,4472.91796875
338864,1082.3837890625
338868,1195.6025390625
338874,1126.2802734375
338876,1541.42578125
338877,1427.54833984375
338878,2157.21069335938
338886,1201.12475585938
338887,1160.32189941406
338890,999.043762207031
338891,1107.96105957031
338892,1130.51440429688
338893,1814.56689453125
338894,5242.62841796875
338898,3815.23413085938
338903,2398.87353515625
338904,2836.79736328125
338905,3805.86938476562
338908,1887.1220703125
338910,13883.0546875
338914,2965.59619140625
338920,2775.73559570312
338927,1757.9326171875
338930,2731.72900390625
338937,1141.92932128906
338951,5198.29052734375
338958,1822.2509765625
338961,898.915100097656
338964,4574.89111328125
338968,1705.259765625
338978,4520.29736328125
338979,2253.87841796875
338980,1125.94323730469
338986,3539.84375
338987,1188.53771972656
338989,1278.59680175781
338992,1476.08325195312
338995,1858.90270996094
338999,8860.7734375
339000,770.73583984375
339013,1500.06945800781
339016,2754.77490234375
339019,956.187072753906
339025,3652.64013671875
339029,968.468505859375
339030,1061.14685058594
339037,4205.56689453125
339044,2633.40185546875
339045,4022.57397460938
339047,1024.19677734375
339052,4096.3564453125
339059,1614.96496582031
339060,1855.50500488281
339061,3272.13793945312
339081,1833.60021972656
339087,1334.85473632812
339092,1268.84606933594
339093,7531.46826171875
339095,2625.9326171875
339101,1731.09252929688
339103,3601.46435546875
339106,1039.70092773438
339115,3783.1015625
339118,3873.95947265625
339121,1330.80493164062
339127,1910.91259765625
339128,6938.5263671875
339137,5369.58056640625
339138,2513.66918945312
339139,1735.68835449219
339141,1764.302734375
339144,6373.66650390625
339152,2518.798828125
339157,5233.98876953125
339161,4869.48876953125
339163,5229.25146484375
339173,2834.375
339174,2766.13525390625
339181,2639.67114257812
339187,4934.056640625
339189,1820.94323730469
339195,977.426391601562
339196,2094.67260742188
339198,2221.10815429688
339201,1909.73742675781
339203,1062.1435546875
339206,778.242309570312
339208,4474.9248046875
339212,815.529113769531
339218,3998.06225585938
339228,3842.84399414062
339231,1334.23657226562
339243,3083.9365234375
339244,3884.24267578125
339249,880.5244140625
339257,5248.02880859375
339263,4730.27294921875
339270,1428.6904296875
339272,2614.716796875
339283,3447.44555664062
339284,5979.99609375
339287,3058.2626953125
339293,1196.89099121094
339295,8083.83984375
339299,1288.88208007812
339306,3301.11206054688
339308,3997.04931640625
339313,2492.80737304688
339314,2327.76806640625
339315,1503.77307128906
339320,1563.31823730469
339323,6271.60791015625
339324,3331.8408203125
339328,4177.9326171875
339329,1918.43334960938
339330,2138.68017578125
339332,2957.8193359375
339338,1515.24145507812
339339,2819.345703125
339342,3296.71850585938
339343,1396.24914550781
339344,1685.09619140625
339349,1281.75476074219
339360,936.729431152344
339362,2684.75317382812
339363,1109.06030273438
339370,1855.28796386719
339375,1459.84411621094
339380,3707.580078125
339384,1062.1435546875
339392,920.354125976562
339393,1625.40930175781
339395,1729.72546386719
339398,1394.31518554688
339399,1665.92431640625
339400,7263.89208984375
339404,6265.07763671875
339406,1221.42749023438
339415,9718.6962890625
339416,2254.36547851562
339418,3804.19262695312
339419,2821.9990234375
339422,1024.07824707031
339423,4096.59814453125
339432,1267.09411621094
339434,9838.07421875
339440,4558.8125
339442,2817.22705078125
339445,2014.57934570312
339458,3601.73828125
339463,1068.79919433594
339469,874.957275390625
339470,1922.09582519531
339478,2417.34936523438
339483,6672.72265625
339484,1426.04797363281
339486,2787.5478515625
339487,1245.07189941406
339494,2911.82885742188
339497,1798.36499023438
339501,4111.4482421875
339502,1692.03820800781
339508,1778.4150390625
339516,1647.57849121094
339522,5047.94384765625
339525,1720.33911132812
339526,3055.70629882812
339536,4851.12158203125
339539,3245.51953125
339542,1218.11706542969
339548,1473.08093261719
339550,5112.205078125
339558,1278.59680175781
339564,1533.07092285156
339567,1957.68041992188
339568,7483.7685546875
339571,2765.62768554688
339578,1114.60888671875
339579,1704.63208007812
339580,762.173828125
339581,2084.10815429688
339583,2279.22338867188
339591,1030.5810546875
339596,1050.77355957031
339598,1849.56481933594
339601,2022.12646484375
339612,1697.107421875
339615,1492.45837402344
339618,2440.06127929688
339619,5917.6435546875
339626,1973.40124511719
339634,1590.24084472656
339644,1396.66735839844
339650,2181.9072265625
339655,1415.88537597656
339657,2822.146484375
339668,1750.93200683594
339669,2112.6875
339675,1595.52136230469
339685,2490.8173828125
339688,3469.90478515625
339689,933.807006835938
339694,1371.69152832031
339705,1695.14685058594
339707,5612.42724609375
339709,13763.65625
339710,1444.59814453125
339714,1101.8017578125
339715,4594.58203125
339720,1926.37939453125
339728,2387.0673828125
339730,2746.82104492188
339732,2398.45556640625
339736,4971.87939453125
339739,3905.67504882812
339744,1158.75317382812
339755,1597.83605957031
339756,3657.27758789062
339759,2881.43872070312
339760,1735.75500488281
339775,6787.13720703125
339777,2209.56591796875
339782,1379.60229492188
339784,7944.64892578125
339786,2655.31689453125
339793,1917.72009277344
339795,5885.24560546875
339797,2105.5263671875
339808,6495.35693359375
339819,7464.08251953125
339825,8950.630859375
339827,3160.98754882812
339828,1881.59692382812
339831,2278.20141601562
339833,1135.61120605469
339842,1626.00842285156
339846,3188.35400390625
339849,1730.44555664062
339856,3710.33471679688
339871,1933.51037597656
339872,2219.388671875
339888,3434.408203125
339898,1729.22705078125
339901,1175.63220214844
339906,993.842041015625
339917,3123.41918945312
339924,936.801208496094
339926,1121.46130371094
339927,3134.72998046875
339931,6752.10400390625
339934,1278.91564941406
339942,2008.93298339844
339947,3833.02612304688
339948,2805.47192382812
339951,4933.91748046875
339955,2360.35668945312
339962,2529.01147460938
339963,5221.2685546875
339964,1349.78247070312
339967,2775.64697265625
339986,5387.0849609375
339990,2482.35913085938
339991,1735.87622070312
339995,1792.99755859375
339997,1854.59375
340000,1313.46203613281
340004,3357.45190429688
340005,4522.58984375
340007,10326.25390625
340012,5307.79833984375
340013,2386.14990234375
340021,4746.38671875
340032,4098.6044921875
340037,1610.75390625
340043,4643.51123046875
340046,2657.86596679688
340047,1391.86987304688
340048,976.108093261719
340066,1291.126953125
340069,1839.86206054688
340071,1012.30358886719
340075,2936.23828125
340087,3577.171875
340090,1612.78393554688
340093,1460.86926269531
340098,5331.45166015625
340100,1669.74572753906
340102,3805.39331054688
340105,8554.080078125
340108,2073.6650390625
340114,1840.03527832031
340115,1572.88305664062
340125,1255.25756835938
340126,1152.35913085938
340127,2790.5595703125
340129,1263.73779296875
340141,1989.39562988281
340142,3039.60180664062
340143,770.73583984375
340145,6705.48876953125
340149,2413.95678710938
340160,2223.78857421875
340162,2239.5908203125
340163,2566.82666015625
340166,1782.96398925781
340170,1826.77233886719
340172,1679.8466796875
340174,1164.31481933594
340177,1957.38232421875
340180,1971.39147949219
340188,883.836547851562
340191,789.510314941406
340192,2054.09887695312
340193,895.891479492188
340199,1804.55944824219
340206,1779.40051269531
340234,1302.45812988281
340236,6265.21923828125
340242,1723.35778808594
340248,5021.87548828125
340275,2116.05493164062
340301,3597.80786132812
340310,9336.1142578125
340311,1508.66967773438
340320,11932.1201171875
340323,2522.88598632812
340326,3662.8623046875
340327,2217.6923828125
340332,2246.64501953125
340335,935.814514160156
340337,1757.11254882812
340340,1996.35144042969
340342,1334.20092773438
340347,1720.93981933594
340353,2178.10546875
340355,4603.55078125
340362,3521.83911132812
