id,loss
346237,21340.4175279844
346240,3471.80405442983
346241,1518.22220643763
346243,2965.550758101
346257,1924.04662715334
346260,1690.32355420906
346262,4229.15919228181
346271,1996.33872618527
346275,4317.64985720218
346287,4326.77685573764
346290,1526.66805148141
346291,2244.76478584471
346300,3548.02192196052
346302,2381.22673407186
346303,1570.05045855497
346306,2982.73350630587
346308,4675.67168238426
346309,4421.69120804086
346310,902.017023551665
346311,1336.05375383257
346315,11445.2414553346
346316,7572.75122332332
346324,1510.42429501746
346330,1379.76929443956
346331,27194.4327868078
346342,1413.97569521726
346343,10940.4809136825
346347,1727.69741815126
346357,2043.64530075356
346358,2370.55453505335
346363,1330.10071947608
346370,2113.37833881866
346371,2600.8225918684
346378,4666.3053169996
346379,1498.66595085538
346380,5650.47015004357
346381,1050.64247479064
346385,6749.70115856994
346387,1776.26644808815
346389,1623.58348204501
346390,1254.41702240471
346392,1309.36388750857
346397,2353.02409334369
346399,2005.84911055183
346400,1436.18061246734
346405,2521.03229177965
346407,2489.90569698654
346408,3322.26262688579
346416,1083.48637801617
346423,1161.57496025972
346425,1235.70913496592
346431,5031.67499776235
346432,4128.70790694611
346437,2152.20247223726
346440,1054.77200231695
346442,1807.36485447019
346445,3031.91278894246
346446,4164.36298546571
346449,2988.1369307574
346450,1754.87082651659
346463,1441.55528874145
346465,1577.77357789406
346478,3063.70989467956
346481,2300.16548512931
346483,1439.70054375896
346489,2182.10728335003
346498,3651.20002957521
346499,1992.97099023925
346513,1813.78355256378
346521,4742.79976239747
346524,3295.99645955216
346530,7422.99589810495
346534,982.604893189953
346535,1504.75313100466
346538,3169.96336176793
346541,1803.7307099742
346551,5657.56440285728
346554,2105.97412578985
346567,5258.92084000742
346569,2884.69312655347
346570,1387.47323183982
346571,3259.21310661108
346575,1453.71319171473
346580,3701.28186372557
346587,2620.67173375229
346596,3954.65967312206
346597,2619.53199061595
346599,1925.81463135233
346601,1862.56245389652
346603,1329.12700498726
346612,2733.20331311203
346622,1445.96250998443
346623,8288.60335154054
346633,8513.54109440953
346639,7217.0432811749
346641,1170.83958836615
346643,2553.48458478048
346647,5230.04411576262
346652,2136.94023796507
346657,2641.24050258829
346663,2342.87764166982
346664,1340.53674697936
346665,1763.85026455449
346668,1644.16044944327
346669,2129.96754291535
346670,3269.80923988579
346679,1132.43665140593
346680,1878.80436570642
346681,1526.60886562209
346682,1826.37264076052
346694,1693.66083952954
346696,888.848857650421
346697,1659.33050111409
346706,1439.41407279
346712,1857.01705074821
346716,1429.18066545021
346723,2006.79242831857
346728,1062.85106051191
346742,1712.47275653293
346753,2063.19773644274
346756,1355.88817842515
346760,875.106903700766
346761,999.834390394194
346763,13728.3917304334
346767,1725.50020955623
346771,2932.05237697009
346772,4934.72678044708
346774,4331.90663924683
346778,5064.19922712671
346796,6558.49582486244
346799,4272.19277228668
346806,2832.80335982943
346807,1078.1604401001
346812,1365.82488559216
346814,1377.86160507635
346825,5682.2232694462
346838,1501.34977331325
346842,905.016756294873
346851,3064.88287357993
346852,5315.12126753006
346854,1774.89435056322
346858,1471.39837766307
346863,1059.50026252609
346873,5397.86258392274
346877,1258.88439992772
346878,1345.80131697686
346884,1570.69354103966
346887,2715.74892606773
346888,2113.30544889818
346891,1925.51761785162
346894,8260.89717834922
346898,1389.98190712049
346899,715.625566843165
346905,2039.4114287346
346908,1227.96996954892
346911,871.47509370566
346912,3351.42949816342
346926,2407.91203476864
346932,6640.94856895651
346942,9977.45940454577
346947,1210.83188337453
346949,1904.75923765904
346956,8455.95034376876
346957,3308.08992627757
346958,1940.04082344533
346960,5561.68229922519
346962,12686.8007123716
346964,1418.22995370423
346973,4856.56411821578
346984,6222.35396944131
346985,4807.25809177297
346989,2114.60939355913
346991,2179.59189887584
346993,2061.35423905915
346994,835.844451329987
346999,7031.7740328176
347003,1686.10155466736
347008,1954.50060152427
347013,1787.85252179335
347014,2732.19502803768
347015,2072.23889924713
347022,1327.85331048051
347028,1896.58750893168
347031,2964.82803218669
347034,2079.98305305573
347045,2488.22068515407
347047,1543.8956602374
347048,4177.86753010305
347050,4905.62102066442
347055,2801.97181218976
347059,859.593609278307
347060,2229.27615226014
347061,1674.0580862654
347062,7048.02756852676
347069,1017.30732083777
347070,2517.95465463594
347072,2277.60658889731
347078,2357.72924173114
347080,1042.33711326023
347086,4488.99741856568
347091,2309.95799098632
347092,6118.78643819343
347094,2034.93611055938
347104,1084.07611836551
347105,5913.22751302301
347109,2479.01269693103
347115,1262.37714949238
347118,2273.84540211183
347122,6575.34749425123
347125,1090.62457978306
347126,1269.77075655282
347127,1935.75490873326
347132,2456.88038928344
347133,1265.30888423316
347140,1341.39973027346
347147,2547.59791257875
347151,3672.04090765208
347157,949.084072795674
347159,1006.2612083932
347163,979.38131337324
347174,5736.86679827604
347178,1263.07809106419
347180,1450.99043613192
347184,1969.36196580885
347186,2500.02539314443
347189,1799.29982175926
347190,2616.44271978798
347191,2115.18925303969
347201,13697.8171431206
347204,4293.17220187308
347205,938.876741381583
347207,7509.49138055975
347210,4263.85989648019
347215,1676.73856140276
347227,2870.15763016483
347230,1131.61748288711
347231,3676.9263659216
347233,2175.47952984348
347234,2606.80866518731
347242,1052.82185583511
347247,972.071750141315
347252,1833.2739823071
347253,1311.13147340094
347254,1474.75650754788
347262,1350.73203178842
347263,2757.19383160961
347270,1707.30717758651
347283,8564.99463321353
347286,2018.59983799531
347287,836.045684087727
347291,684.330901418158
347298,2771.97991762218
347302,9762.94629555181
347308,4674.09730197233
347318,11715.4660439624
347320,4228.92187211773
347326,790.635401302185
347329,7764.94231767682
347331,1524.00209361555
347333,993.575106730913
347334,2953.12442946245
347339,1187.61543304166
347340,1545.04474260272
347344,1487.23983328109
347345,3450.5912362426
347346,3295.77559860015
347349,3400.37189970051
347350,3113.28566624629
347352,1448.88797319825
347357,2316.77564210757
347358,1928.57534936461
347360,2023.39111235483
347361,2140.68031324898
347369,5360.2629018626
347372,1059.38073884781
347373,1139.94161131584
347378,1250.42514575801
347382,1702.8134394099
347386,1733.60409207352
347388,2144.06257939281
347389,1548.85064626963
347396,3014.3661406007
347398,821.532478986562
347403,4920.34738798698
347406,1301.80090748016
347408,6265.88271914494
347411,972.109672618588
347420,2446.87157996104
347421,2593.38945749376
347427,1390.49290560421
347433,1806.79393469276
347435,1036.96029967285
347436,4066.18105204441
347453,3775.91825854451
347469,1855.68241779537
347470,1234.10056783109
347471,6804.41505634528
347476,868.782098917653
347477,1337.2388638764
347479,1733.07247399845
347481,1370.65332385415
347483,6736.73667161614
347485,1354.89146516033
347487,2062.79738977935
347488,967.947229557624
347489,1515.08080563986
347494,5133.16839132929
347496,3426.99371819035
347500,1794.19635302256
347505,1403.29098616949
347518,2878.274501999
347526,1916.68726593267
347530,848.995485869912
347531,1981.40842304121
347534,10390.8159860115
347537,1222.85397362612
347540,2314.6830412778
347548,1872.08950445158
347553,980.999194131781
347566,4008.80574578466
347573,1077.94795833283
347577,3029.19574178423
347580,3573.86181678615
347585,3434.01098397055
347590,5704.73262416216
347593,1976.61031201928
347594,3263.10513566832
347595,1450.91294584696
347597,1935.54969117256
347603,6125.32084994872
347610,3214.87328696031
347611,3606.31637644842
347628,2414.17764159862
347635,9611.17050315305
347637,4616.08007062074
347641,987.237321163183
347643,2343.70208293413
347656,4882.73995679577
347657,1541.44501161005
347658,3897.91875734692
347660,1917.43158228042
347664,4417.17796917098
347665,1681.09932069038
347667,1287.18780104548
347668,1493.79455437684
347673,2761.11793955492
347674,2859.34679328908
347678,1948.74867598091
347679,5936.51271367707
347684,5131.9530817487
347688,2072.05549129689
347705,1881.05463601008
347711,4903.46371343843
347714,7523.50603184366
347716,6632.48331893222
347722,3950.49564208849
347724,1024.41042881692
347725,3171.99239453398
347732,2257.82009745441
347736,1425.65024234933
347737,3154.56241721694
347747,1198.68179282864
347749,3884.07299407263
347760,1240.21660387183
347768,4234.10876822804
347770,2840.04757997668
347772,1031.40612011854
347775,2012.18444564689
347777,3320.39898239784
347786,2450.77422886095
347790,961.504680036583
347793,3522.37580654981
347797,1793.93963962555
347798,2153.34532905515
347799,3680.18542241292
347800,5195.68256549341
347801,1957.88207476435
347802,5005.47497197302
347810,3227.15555304705
347819,3597.28455300854
347820,2448.81967582535
347824,2014.70689204473
347829,2755.85500151245
347835,1249.10980530427
347838,2430.56794103359
347839,1301.41615255593
347842,959.47580758856
347846,1357.5221377367
347848,3958.42033782486
347852,1385.07285859281
347859,3642.75139931406
347862,611.431653789679
347863,1346.61300690037
347866,1211.73772162666
347868,2670.64920160161
347874,1982.413243628
347880,4495.32357489005
347881,6175.82348071485
347885,3660.78457219856
347886,2159.70152451546
347890,1891.33294452
347897,2268.74064719112
347900,4960.79820320648
347909,7769.20021240983
347911,3329.69774200259
347916,4628.45152235871
347919,1484.14661994612
347927,5973.8003243308
347929,1243.01603600491
347930,1594.98424921391
347934,2316.36507022166
347935,3793.24136469523
347937,2153.00550892601
347938,1398.82964525488
347951,2643.89287325554
347964,1786.04469602243
347970,1765.97610074387
347971,1167.84656249957
347975,2694.19824973832
347977,1415.92273980781
347980,1616.16851154967
347983,7495.29365099685
347984,3690.69966397674
347993,1340.30868915794
347994,1703.45117543401
347997,2634.61458815409
347999,690.219808191191
348014,1739.78792175001
348017,3295.55538237766
348021,2192.46449878057
348027,1446.5477267729
348028,2508.94646517898
348031,3478.40695243619
348041,3741.14149250059
348044,1788.88954787526
348049,1014.3109937028
348058,2449.12692289071
348062,811.086431060733
348074,2199.3586230483
348084,5917.75552948641
348103,2028.77525482987
348107,6208.47245061972
348109,587.649241531459
348111,1342.38815093036
348112,1744.94604978864
348117,1390.52184347984
348122,1011.86939617342
348132,1651.7253496945
348139,1704.85931395239
348144,5485.75274526879
348147,1988.51587478899
348167,1234.39423029558
348170,5413.76876656692
348171,7041.41359942498
348173,1459.11499815663
348176,2739.48492643928
348179,1764.44375173859
348184,1213.91527993045
348186,2520.91214208828
348190,2305.86838168249
348192,2722.50953732328
348197,778.201067383209
348212,2104.07643406915
348215,1226.46243370592
348216,8175.56963896532
348223,2739.86353162289
348225,1736.43384791481
348227,1779.14196824064
348245,2203.03719255623
348254,939.263162484042
348255,2724.27442097613
348261,2045.31353853211
348264,2099.07474024655
348272,5315.51673845344
348274,2521.49222161897
348277,1767.18102758542
348281,1428.48067740491
348284,2988.18258031066
348288,3881.0431424753
348289,1648.8834099467
348290,1066.75512405479
348301,1457.8113379473
348303,2916.9729485352
348306,1586.77181506879
348309,1002.45887734251
348313,1315.46000370286
348314,4641.44547927218
348323,1555.4632458389
348326,1463.27559082222
348327,1093.530113364
348333,2600.74764341557
348334,5073.49068992875
348349,1349.5867598142
348352,1226.61295226188
348357,5629.02201861019
348362,2088.95286795019
348364,1103.13521469567
348366,2380.27040827537
348369,2360.02375887599
348372,2175.5109722363
348373,1334.33070187597
348375,1534.08657527818
348384,1964.82035434712
348385,2524.32403566687
348388,2160.40155105302
348394,3006.86544585923
348396,10227.4703678657
348399,1222.35566530836
348400,2031.52530739165
348409,1591.14955233925
348413,4862.94453495243
348415,2251.79779388407
348422,2686.96861099947
348423,7132.84833234207
348436,10888.9736419553
348437,4560.65170953312
348441,1690.3579527979
348444,1591.20272384969
348449,2086.68459801571
348453,5932.08365382044
348454,1986.17819668601
348460,1104.22917347377
348473,2266.34186443034
348477,1181.18793118104
348482,2340.09355630724
348484,2516.27953544148
348485,1410.57732147883
348487,1056.9485774712
348488,1297.82035195419
348489,2674.25401608953
348497,1184.93289513748
348500,651.493431947045
348501,1416.96211940999
348506,2663.37800859443
348518,894.216748490462
348523,1111.91351757356
348524,1941.5634528203
348526,3154.33031307078
348535,1719.62991980317
348540,4819.35284944727
348543,1090.84341283348
348551,2062.36136928825
348555,1849.28922390935
348560,548.026924715133
348562,2915.03281003007
348572,2310.11102574114
348575,1348.10282656796
348576,1673.7087279623
348580,1792.62919907186
348582,4013.94122519328
348586,6091.6081943828
348588,3103.69745651086
348592,776.0033971518
348595,825.814807494197
348600,1210.64646051722
348605,1167.01027344578
348607,3323.20061096045
348609,3132.27616945296
348614,2425.48026302225
348616,778.1430711386
348623,1127.19803230317
348624,1398.32231840429
348629,4042.99284525932
348635,2246.04298781349
348640,799.097929186451
348644,1250.83207945302
348657,3029.63282240543
348660,1061.57587558227
348661,1100.6936145774
348672,2679.92137002413
348673,3498.97250194642
348680,948.718184649948
348682,3315.86844732997
348689,1603.00957513659
348690,7287.64084418715
348691,3575.59622041497
348715,2358.93409180944
348718,2201.32182879278
348720,2167.94140633368
348726,1377.97106836576
348734,1938.11832180901
348739,1357.44831316374
348748,1509.3915735569
348761,1460.08541414624
348768,2525.64039364755
348770,1368.15406466353
348771,1934.62580140629
348772,2477.34948733298
348775,1915.04650080602
348780,16746.2412326279
348783,1953.42126479364
348785,929.431800552412
348788,2481.31021591758
348799,1178.36102166083
348802,1243.95356340805
348804,1135.25111020982
348805,2757.34422781286
348812,2617.52098268852
348814,1724.77261881349
348820,1093.30247578768
348822,2175.50651006984
348829,1993.52646593091
