"id","loss"
212372,2290.28264534512
212378,5728.51156622373
212380,3890.23970162285
212381,1523.089071168
212384,1545.59843953953
212388,1506.28442513647
212400,2341.94763827636
212415,1937.6960785887
212416,3307.58379312456
212425,1504.13805607241
212426,1768.23538066378
212433,1102.68716709167
212437,4153.48063404059
212438,1027.34826624419
212441,2523.04249117335
212442,1758.67399862038
212452,1121.64124375662
212460,3867.901706525
212464,1273.61676255909
212471,1234.20953962423
212472,1666.53896734249
212474,1325.28924950313
212477,2964.43566253065
212478,1849.73770376174
212488,6456.07685120871
212491,1830.45635119871
212495,3052.78482403892
212500,1284.37454932093
212503,2617.15243507708
212505,1419.75758705621
212520,5984.71672201349
212522,1970.81573520902
212524,1026.93116227603
212525,7613.83646916029
212530,1021.65449912938
212534,2328.38786938044
212536,892.853091146716
212545,11582.9074544169
212554,2206.03850281134
212561,6852.16735640099
212578,884.738606823405
212580,1994.587995462
212584,3195.97345837378
212585,1403.12543779227
212589,867.880355990844
212592,4334.1943004493
212594,3075.15221352132
212598,2180.96613472531
212599,760.571415947346
212603,4520.34176644586
212606,2990.27848551939
212609,1657.5905114723
212615,2063.54851969964
212630,1980.88716930984
212639,5202.51770576106
212642,2543.13135344325
212644,2523.96172116528
212647,2682.62957581949
212654,1392.61518450509
212657,2520.9843548904
212673,1399.54924659587
212680,3323.45958816539
212681,2212.50045348993
212685,3969.59071711763
212691,2654.86934488573
212694,4570.3429291475
212695,1260.26070037811
212708,1437.529129724
212709,1328.50904467044
212714,6143.80949566787
212721,2005.20347271601
212724,2134.9238696024
212727,1267.39576435859
212728,3582.01713187665
212729,3313.98993765777
212730,1148.94396357784
212731,2304.01716964439
212732,3295.77018133748
212734,3968.78216950605
212737,1753.77294119219
212742,3590.18385571046
212747,3150.58450328269
212749,5316.16189459548
212750,1098.77246969539
212761,8024.4803827004
212764,3184.42439557598
212765,844.847860964858
212771,2705.36208622893
212772,1397.57663093228
212773,3379.07533493283
212776,1530.90244975067
212779,2009.94493855984
212781,2288.00966294375
212783,3368.35160646961
212809,4601.86892883493
212810,999.095120130902
212812,1882.84830393481
212814,1903.2426914903
212827,3922.88515238693
212829,1045.96495320341
212837,2056.03022612765
212849,1414.78793025653
212855,1944.00527349365
212856,6880.44725365179
212866,3477.69882730294
212867,2421.79536392049
212870,1419.12367209184
212883,6215.4149831091
212886,4187.05453311954
212901,1030.77820370251
212907,2213.61724327305
212911,2663.0165240646
212913,6751.0683324192
212915,2492.87887912428
212921,1622.23793569713
212931,2903.75288062913
212934,865.607868509457
212941,3944.71718838677
212942,1440.4222787394
212944,2012.58960644943
212950,1708.56787199004
212951,2494.51320220788
212961,804.147025918529
212965,1209.92687234328
212969,1695.16005984464
212971,6879.64225835475
212972,1493.74996895052
212976,2259.15321727549
212978,6083.47397167564
212979,3495.91206229231
212984,2103.46367771801
212989,4841.51537960593
212990,2043.43084561302
212992,1329.0295002569
212994,2259.60304682121
212995,3226.03238156013
212998,3931.07460767719
212999,487.143447291843
213000,4653.45002327352
213002,3004.40241876374
213005,3367.63834083823
213007,1215.51425705019
213017,1500.58268930645
213019,2182.67617716595
213023,802.288294912216
213027,1411.30866713907
213045,2441.48449276641
213047,2328.4445135046
213049,3188.9037199103
213054,1752.50940034464
213056,2146.03172346893
213059,4693.47169998928
213063,1230.63977293031
213074,3423.08550495244
213075,6149.54848268116
213078,3704.4080326945
213081,3005.45745617303
213084,5471.10983408598
213086,4589.99469693256
213089,1013.50206081363
213094,1797.20592748534
213098,3787.96912253716
213102,1430.90705348763
213111,3110.55862616474
213114,1448.58527318758
213120,1929.87367637461
213126,2636.83873663956
213130,2624.87448795537
213136,2671.93057684968
213137,4297.409773577
213142,852.751929751837
213160,6427.33376884351
213161,1604.39164017904
213178,2012.1106043949
213190,12299.8777347882
213192,742.638243902856
213193,1490.08364202429
213195,6750.09306426653
213199,2087.2439663868
213200,3374.33102734051
213207,3322.62480977004
213213,2525.27157739353
213219,7174.42512387106
213222,1150.64976583623
213228,1476.0783497773
213232,4591.45938199245
213236,3007.39366843467
213238,1476.8751540285
213240,2841.41806592604
213241,608.418814925876
213242,1453.10716383892
213244,2200.48183246229
213246,961.622457582458
213248,1145.58443994062
213252,1309.39952053888
213260,3096.99273167589
213266,2995.32514368418
213274,3749.16903700248
213276,2685.94374000691
213285,2172.90311043391
213288,1818.91523263232
213301,2231.66330136829
213303,8440.9742869704
213310,2710.73560906344
213315,1701.53338247648
213322,1604.39273255406
213323,2261.16692155683
213330,1868.22498286199
213333,1791.67101189537
213355,4595.43704986353
213357,1839.7544193666
213360,1372.0290353326
213362,1559.52519945794
213372,1423.87046675011
213374,1399.05685904488
213377,1296.34298095704
213378,5352.44706138068
213386,1384.22232894363
213389,1320.56402935569
213391,1078.52983986367
213400,5306.57577400364
213401,1333.29769373308
213403,1956.12735477871
213412,4220.28561902246
213419,3463.0634834652
213424,4902.45972463261
213428,3176.89554868896
213429,1257.12293411335
213432,3243.67140297955
213433,863.041205349841
213446,2551.82231710438
213454,1220.25254012161
213456,5378.74329950082
213457,2229.417386437
213464,1308.77317824815
213468,4422.33730231424
213472,2409.04049501102
213479,1330.4250837728
213480,2594.1733070021
213484,1952.23518745425
213486,3340.07637007194
213489,7508.88251935442
213492,1076.11741799086
213509,1435.08376827015
213512,898.890151169936
213521,8713.70324634286
213522,2770.29448355673
213532,2103.78826233329
213533,982.114336275943
213542,3529.94049348634
213560,3210.80129579043
213565,1391.2144308114
213573,5827.3419629661
213576,6797.57327969705
213580,1509.48909237154
213591,1083.45966780914
213593,9016.14823625604
213598,3722.06425619988
213601,5861.11932157212
213602,932.600835106212
213607,1463.91381001787
213613,4986.44375064921
213614,3682.79679065865
213615,3629.29315559186
213618,1292.10048541812
213627,3170.55962677825
213634,1551.35312432292
213636,8377.36106503298
213645,1554.42028053685
213656,1138.65609627328
213658,2282.3615643536
213666,1529.30286872726
213671,6253.65884791315
213677,2018.67918585427
213681,2057.57584561665
213693,823.600911474047
213696,2190.28807443635
213707,1872.42019357062
213710,1875.03099507997
213712,2594.69938126428
213718,1069.21011665866
213720,5088.54099081402
213724,2339.74671831852
213727,1134.72494360914
213735,10314.3019973159
213738,2498.53596787297
213741,1144.93576548949
213742,3408.27079975167
213755,646.141560233595
213763,1853.16664037524
213765,1912.13927419482
213768,3190.19459324985
213769,1643.30957187993
213780,7091.77103389856
213789,2238.02707359645
213792,5285.52638371963
213804,2967.63106037021
213807,1268.4090181263
213811,4462.36144202555
213814,7098.40537960878
213815,1310.10039495544
213826,1558.46665997343
213835,1829.41525687992
213840,1659.90144709551
213843,2063.60614614804
213844,1179.68817334305
213848,2648.37139837433
213855,1184.14440842092
213872,4281.2489039165
213873,2516.86998900689
213875,1013.25287103612
213877,3163.31596176837
213880,1854.58985519518
213881,1879.87344254226
213884,4518.97183920499
213887,1202.79088518662
213892,2619.86083039994
213894,2247.19803245076
213895,1975.7666610012
213897,1160.24488966508
213900,2261.4311998526
213901,1420.88945372285
213904,8019.86128053459
213911,4762.48242358252
213916,1651.91828019744
213920,1368.51972938037
213925,3756.29399754235
213927,2307.87406817719
213936,9967.23439583926
213938,4445.13692604888
213939,1541.38132539766
213947,1600.44675567246
213949,4419.31472101312
213954,1552.38380223523
213962,2734.74201134716
213963,3885.63860626871
213966,1508.26053713149
213968,1611.46730821119
213972,2926.91178410366
213973,2260.32651419439
213974,3419.38068800238
213981,1365.25608686237
213982,9566.59438849413
213985,2728.78021218506
213987,1678.98698094791
213995,2745.73648478277
213996,3553.92928777306
214003,1833.52629353286
214005,2584.74559446106
214012,2591.94081723791
214024,1241.77577422992
214029,1446.25850953748
214030,1284.81683105334
214031,2800.12276860249
214037,4162.10385054211
214041,1184.67018211959
214042,896.618477569198
214047,1519.62235519827
214048,4165.18088843516
214052,4074.69221775032
214056,4041.8514145125
214081,1830.66700871706
214085,1695.93762153908
214090,3624.63770351681
214095,1316.35488804225
214103,1775.42762996963
214105,2324.5725772474
214114,774.78809535855
214120,655.903926381783
214125,1351.17166588639
214131,2204.32201689899
214135,3082.10148425516
214140,6044.84867550776
214142,3024.06182801756
214152,1509.86099320047
214162,2034.56279497698
214163,1731.48843499927
214165,3854.54379198547
214173,3614.08331877571
214179,1635.58626713939
214180,6910.22495164989
214183,1000.80768296266
214186,1061.6393214649
214193,1141.31171506772
214195,1372.8574560832
214196,1166.40139981837
214200,4422.49092197675
214207,935.315449748566
214211,1906.68668919884
214215,1367.85632760362
214218,3788.87464072461
214227,1522.18351436669
214228,1204.61870583208
214231,1323.43310404763
214238,4943.03576711339
214241,1601.52992957639
214244,8450.7565692415
214248,1053.84387889456
214249,6405.46556876908
214256,1316.08071490931
214261,1402.0610191246
214264,2081.16260742321
214269,3680.6609953925
214273,2079.07631704984
214284,2572.12019732401
214287,2050.51916996274
214289,4473.17181389048
214293,3240.77949300821
214296,2382.43209415322
214298,1629.65320283874
214299,1736.72537586805
214301,899.722475906701
214302,7445.07528017047
214307,839.037335026273
214314,8295.19261251231
214318,1281.50190976791
214320,824.803905319229
214333,3871.87070227597
214334,2421.55304694682
214341,1583.00644109126
214342,1126.50890903972
214344,1639.10606810625
214346,1151.66169831441
214350,4255.58477769812
214355,4310.33587344242
214357,1455.04074863119
214359,1485.04423591101
214366,2997.25086674781
214373,1866.20729368566
214381,4245.63831273386
214388,599.182057916001
214391,1525.38633844734
214396,640.57042415184
214403,2124.14968278845
214409,2764.74407609724
214413,1934.17757119183
214415,1803.73322979675
214417,889.831167386854
214423,1210.64912007295
214424,2103.89462000908
214428,1480.44098753133
214430,740.149673015977
214435,4779.49012853017
214453,1635.00272936353
214461,10097.5158661845
214464,1219.08515933549
214470,1931.0638414763
214471,5834.65837490766
214482,1760.78196680244
214490,1092.99048936647
214498,1875.13777801312
214509,1138.20855658128
214512,1653.45223385004
214514,2051.30891429623
214522,1294.96621577669
214540,950.497654107658
214550,2047.7858086644
214551,2318.33003332484
214559,1225.71785067368
214562,10993.5489549412
214563,3406.9940227322
214569,2560.84806167606
214574,1421.22408525192
214582,924.783528889884
214602,3685.49280087748
214603,4755.4862963811
214606,2067.78454599836
214607,4637.64328404842
214612,4170.44908627588
214613,1197.81820798874
214618,4111.08506516692
214620,797.326887101737
214623,1763.02572296893
214624,2765.03570904893
214632,1149.45253710735
214637,1505.04548188499
214638,2357.79763241235
214648,2310.81947465753
214652,1525.38670806921
214666,1620.07099018957
214669,1806.17834842655
214672,822.130852581844
214673,1571.58015059931
214683,1030.96484237017
214691,6344.22533613015
214693,1468.8252554992
214697,1719.43358420643
214698,755.420836210004
214699,2449.23421849332
214707,1924.52093693353
214709,2476.37782042904
214715,1666.80308262169
214716,1760.58917270399
214725,1887.61025268579
214726,1318.78174934093
214729,1906.14108435065
214731,5021.16609678337
214735,1679.55832455702
214748,1385.44089835343
214755,5182.70818699962
214762,1514.08593745017
214763,2407.04876367644
214764,8060.68835897823
214770,5775.16412306906
214771,6231.10470726357
214772,914.887769942841
214778,1400.31869798813
214780,1452.84464822872
214795,2747.79253514831
214800,1423.97896450668
214804,2714.27035535308
214806,3103.7349408262
214812,8638.12387287032
214813,9133.22535907858
214815,1961.90884817017
214820,811.883481545379
214822,2012.18387817745
214823,2346.95619214186
214824,4736.28415191227
214830,3330.49570929165
214850,1113.78606232459
214857,827.486234637747
214873,1490.22580086742
214877,2583.99277199499
214884,1291.05993649022
214885,1894.61202808868
214890,2894.16236468577
214891,1785.77945695196
214892,1405.58138779694
214896,1583.55152835652
214905,1613.14094715941
214908,1849.26033450049
214913,1386.9589098073
214914,2022.68823508002
214919,2621.03996961586
214924,7640.52575262331
214933,1552.01303340116
214935,781.472245664261
214937,2402.64915971813
214938,1120.71607750485
214939,1776.85477231242
214942,1237.00720575493
214946,985.524481321486
214954,1963.84274387943
214957,1307.27441308632
214959,5008.06128196276
214964,1579.25354443429
214965,1842.55259691392
214969,1514.36269927907
214979,1738.9311106639
214986,4159.63389508339
214990,803.595095254001
214992,892.622758534156
215010,5294.20484323862
215011,1930.53867577419
215018,951.304875924383
215025,4426.3204625132
215026,915.721764346797
215034,13429.4018640265
215036,2650.04865814208
215045,7285.86805253636
215051,2752.46506345848
215058,1239.82822182141
215059,2933.20660815041
215063,917.635849368929
215066,1532.34243323078
215068,2692.75806592569
215069,1955.2091484982
215076,3044.13060492374
215081,6033.83704662783
215084,2591.21981568519
215094,1650.53027004445
215097,2650.34212834962
215102,3390.58663290704
215109,2353.43886260358
215110,1461.69247470525
215112,1205.54398949413
215124,2974.81770832864
215130,2677.49636290171
215132,2203.62426883899
215134,1635.36263343342
215144,2045.27435637448
215145,1406.58015855532
215151,1610.81854277529
215153,2367.77410490618
215154,1052.69400036041
215158,1991.12071259047
215160,3451.15424793722
215161,1953.29836764305
215162,2366.33405259182
215163,1772.81072143985
215167,1994.41603667447
215171,2167.93646840356
215172,2021.84929395933
215173,1912.99904938658
215178,2523.67494487706
215181,3476.7067671131
215187,3216.48202695698
215197,2062.01282034051
215198,1619.79202592447
215202,14502.1411153885
215207,4640.2276152398
215209,3630.01889893986
