"id","loss"
357592,1564.19714863092
357597,1082.98999497552
357609,2040.92061192207
357612,1389.69409342112
357618,2216.77840996128
357620,1240.95486784129
357630,3228.88307461039
357636,4638.32323959493
357638,1356.31065967052
357647,2671.83662382168
357652,2125.2661279036
357659,2638.77530064721
357662,3619.85127026641
357665,1919.10903092044
357670,2673.15017721366
357675,2071.99500616563
357691,1324.23940305848
357692,4768.76799642146
357709,2633.86045585272
357720,7327.26241350641
357723,2501.77761348668
357731,1226.73245037016
357732,1747.01334015457
357737,2457.39805668034
357739,3779.91131865067
357740,1088.33825664611
357741,2885.16055353793
357748,1804.87176593204
357755,2959.29907020342
357759,2945.6078827584
357763,1544.33718320348
357765,3980.89923958729
357779,11580.2631275758
357786,1424.24895754408
357787,5737.5089303017
357788,4363.15617125986
357791,7879.96477315867
357795,2246.0969577558
357797,987.958797966007
357802,1363.91350100304
357809,3429.32565228948
357811,6486.07425630973
357823,4523.45440888404
357825,1817.74719774791
357826,2326.57883993342
357837,3176.42183903899
357841,2933.99581297283
357842,1272.64523216193
357848,3620.63821643116
357850,2220.80597705617
357867,962.256139930269
357868,1302.80229610498
357871,2092.62339954355
357873,1940.8039808154
357877,1344.91155090347
357879,2274.80568308118
357882,4221.74200729052
357883,2284.77377278471
357884,860.900302865867
357888,1749.19911088925
357890,2065.60777502401
357895,967.704531991753
357896,1536.67934826304
357898,3809.61161403627
357904,1278.4463660058
357907,1103.97487401489
357911,3604.8066794832
357913,867.472183317642
357915,1926.83397296388
357916,1617.2189829763
357920,2465.72609207426
357924,2777.11549338125
357926,2264.70833815194
357937,1898.35322660296
357938,2451.82972294986
357941,1183.03895448624
357943,2479.5726183599
357950,1521.9832475946
357954,2351.4329448078
357957,8461.58709120498
357958,1361.84322881349
357960,1239.51336471815
357961,1826.38445347587
357962,2978.47111467598
357963,5265.68666728177
357965,2244.38413092553
357971,2007.08009584469
357975,2608.28583118206
357985,945.90400351215
358000,1104.85499479877
358005,1780.89551593473
358014,2063.42656720884
358015,5267.57391259856
358020,4343.48519784397
358021,4792.80795060537
358022,1749.10152102302
358024,1458.0931863848
358028,1824.1266071493
358029,917.542681882251
358031,2601.48210986767
358032,3299.14700744127
358039,753.319462879449
358047,753.632718676185
358048,1784.69914639027
358056,5265.2957448877
358059,6433.52404320294
358064,2320.42396738203
358065,1098.56046185579
358066,2650.62258909982
358068,3682.78876942605
358073,1845.81858830325
358085,5240.19988678281
358090,4570.56757749251
358093,1447.10820823464
358096,712.397546960362
358098,660.812639743286
358101,1052.00566825499
358103,6261.08729538117
358104,1868.71346489832
358113,1362.3989073263
358117,1414.86519186538
358123,5196.74695746
358126,6551.22422174362
358128,2153.89987851703
358134,2509.84800923678
358142,2236.95907407971
358143,2061.95921423512
358152,1338.89144676485
358154,2051.74655567221
358163,6913.82139156103
358167,2265.92503714177
358175,2867.78572757141
358179,3740.99361137984
358181,3313.6061891564
358183,5128.99187915191
358189,1871.5652523039
358191,1878.68863878774
358194,3274.93413171636
358199,5853.51304197924
358203,4052.38828487674
358204,1785.60882434712
358206,6411.77858270765
358220,2123.93043985857
358223,1562.99711496147
358224,1467.27094685863
358240,2414.53403483206
358245,1528.16162914935
358252,1152.4969247544
358260,1228.10327105961
358264,1158.02160556597
358266,1690.97251653913
358267,763.891592375495
358269,4652.13008570949
358272,1473.74139089163
358279,1245.96979091466
358283,1690.52623465943
358288,2211.99833810453
358293,20006.7235225578
358300,998.957429305686
358305,2233.14826565314
358315,2932.3643467892
358323,993.107173869809
358327,1424.00191011386
358349,1230.63259798531
358351,2308.10415185006
358355,1500.10952131231
358356,1421.49870757624
358359,977.90382503327
358360,5345.27664734733
358369,25778.9760697283
358377,2574.963539334
358386,1277.96846806611
358387,1381.0097076014
358392,2369.94982658279
358406,4263.20177212581
358408,8508.1430964832
358414,9049.00971245711
358420,3295.55818692244
358423,1314.57375421353
358429,6130.38069038954
358431,1384.63174040579
358441,1253.27196193375
358443,4789.67109954377
358450,8928.78014416073
358454,979.15195115613
358456,4045.62116795508
358459,1288.95670471046
358460,3475.79995214235
358462,2266.38365921257
358488,936.800020953444
358490,3477.88983355976
358493,2452.3026847369
358495,2821.47731313958
358497,3415.69689279697
358503,4947.10789351281
358509,1405.61143308602
358514,4315.73937042443
358522,1245.7222844267
358523,1203.19783001865
358528,2031.43701485487
358531,2275.1502902298
358532,1123.27785983168
358537,2932.13433656658
358541,7787.98591751896
358544,918.506554975341
358555,892.045309549021
358558,1829.35109453052
358567,3739.1449003295
358571,4208.05408952564
358572,3093.67768075628
358573,4250.45918725256
358579,2131.50023193853
358580,1862.3331694265
358585,3415.94517152375
358592,1222.79137286157
358595,7179.99671815807
358598,5113.04268253433
358599,1927.93765820722
358602,782.564318592144
358605,2616.67840359945
358623,1970.09061614358
358625,3914.20449117882
358629,3737.21444959213
358639,1185.66090858605
358651,4932.45189197712
358653,1067.61771115488
358657,1848.65249057738
358661,3618.78769329968
358663,2448.35717744094
358664,1523.77090064833
358666,2376.53399814896
358676,2784.22622700532
358687,2183.20667402794
358688,1783.28765212241
358690,4998.79375596617
358692,2255.43418903181
358701,7849.016638951
358705,3267.50226042294
358706,3159.33158185097
358710,3663.82077829783
358717,4097.75701538706
358729,4130.38260527759
358735,7290.54064008561
358738,2385.99177795798
358741,1355.3736610223
358755,2013.0110579504
358757,2103.70571170453
358758,1626.57451035433
358765,1465.38464497633
358769,1415.04846886448
358770,580.503922783103
358772,2637.25151838329
358775,1231.73269292878
358783,1400.71743839839
358792,1074.21847674664
358797,877.453937314679
358808,1999.9960880947
358809,2121.0831668695
358818,1567.34196004287
358819,794.272580084459
358826,2233.14942586892
358830,1381.24569095833
358845,1255.89446027026
358849,2069.85527202005
358853,2592.17736558502
358854,2380.4549429742
358864,1156.6307222771
358868,1792.82335194534
358869,1793.57419261473
358873,1323.19387647834
358884,1701.99607538333
358889,12348.0519477979
358904,1356.64761260719
358906,3308.57014437044
358910,1579.23570317523
358918,6335.78362660935
358920,8815.27916323735
358926,1588.76582451535
358940,1116.17314594233
358941,1614.61436661024
358942,2948.13480071892
358943,5779.16579952185
358946,3478.23358551219
358947,2378.15993175871
358954,1675.89544020988
358955,1099.01255790922
358956,5019.26071745034
358959,1658.15522211602
358961,1426.85492242015
358966,1740.92694416295
358987,2804.8107188867
358988,2020.1443845427
358991,5743.86559922708
358993,1132.69208919243
358996,3751.09414389719
359002,1120.39045831051
359014,3014.71750895856
359018,1611.3690276869
359022,2106.8198438496
359031,1761.83300433381
359032,5753.23168406825
359042,1126.3037469345
359052,4989.36732187593
359055,1300.15681998702
359060,902.309929320343
359069,4559.84267119457
359072,1482.66071811372
359077,1620.56248015522
359078,1538.71770212667
359083,1234.7616336367
359086,1662.78965156339
359092,3097.97121366013
359093,5767.8064629013
359094,5675.88376257207
359099,1134.01008453946
359101,3311.75701446671
359112,4525.06283813696
359115,1654.19443186381
359124,1553.09344940092
359130,1984.66245720885
359132,1232.93407188078
359134,7279.54053568692
359137,2039.52231089393
359139,1863.50866382494
359144,1200.91338761513
359154,2888.26323189505
359162,2809.16099654949
359163,3562.31237089052
359165,1569.83905878841
359178,7166.79097061254
359182,2430.23715023162
359187,1762.87633615038
359192,2317.91939331164
359199,2550.61549713574
359201,1124.51959557925
359202,1304.68452778919
359204,4969.75707201441
359207,2886.89107486514
359213,1857.08850907816
359230,4969.11617735313
359235,4547.58410921721
359241,6046.54185903898
359242,1697.27677002444
359250,8830.95768117871
359253,894.29978112898
359258,1307.93107769723
359267,1424.77957824473
359271,1246.79258902997
359275,1285.32953163073
359285,1155.59932190365
359286,1739.57432579601
359307,3041.19793249917
359314,3489.74674807821
359315,4278.53420920007
359318,2609.38008495943
359319,1679.7430327717
359320,3095.30517034571
359329,1529.87320745521
359331,1123.23558430736
359334,1044.66918786801
359340,5585.01833885281
359356,1007.22928311758
359360,1804.82301065975
359364,2247.77713602093
359366,3896.86737294247
359372,1861.34705797887
359375,6285.39179419566
359380,2024.86567140039
359385,1112.86546261341
359388,2299.15406742796
359393,2373.24226052833
359403,1890.19743959791
359405,1117.48422786254
359414,1832.25230572493
359418,2242.85537716198
359419,2581.53705978225
359424,11731.828804937
359428,1417.07282893448
359432,1083.06218672828
359433,1171.29095926659
359447,3011.07128405785
359448,1343.58390346513
359455,2024.14543783678
359457,1394.47455160756
359468,1547.51742023375
359469,1277.49917889767
359472,1404.94625130906
359477,1544.43450239806
359483,930.629657892389
359486,1955.67147632399
359490,3954.63059796066
359493,4262.42716710774
359497,1570.77775226453
359506,2746.88351734715
359516,1124.4867538181
359519,4070.66862468687
359524,1672.83607562165
359529,1590.79699788832
359540,2640.63173899169
359541,1578.59018356813
359542,1353.94587967539
359544,1111.31259253708
359552,2581.14581693339
359554,1299.82565851615
359555,3212.67269643639
359557,928.403105306075
359558,882.684957256042
359563,1953.21721121557
359570,1206.07588676842
359580,6810.79574699739
359584,3253.80917395364
359590,960.184146758809
359592,1699.5416603581
359598,2719.54122008793
359599,2002.3650456428
359602,2356.92457707694
359605,1219.50271113504
359608,1535.65444660756
359611,3889.05286672569
359612,3164.68603734609
359614,3160.35051557184
359615,2503.26988606527
359617,1442.66647422911
359633,1645.01940719804
359640,1230.3379271025
359649,2252.22583744939
359652,4692.99413375494
359655,2325.16845195842
359656,3268.3555372969
359659,2338.75938355824
359663,1715.49643930799
359669,2629.1281402149
359673,1955.7711853432
359677,2007.9716737556
359684,3563.04798703492
359687,5618.78135933989
359694,1891.87154177187
359698,1402.57710840446
359710,2994.26045444566
359713,1093.72855361735
359718,1864.65726190247
359723,3623.75844957721
359728,4573.1888484176
359729,6762.40300446859
359730,3246.82677854606
359732,2164.7844471796
359745,2542.3766123417
359753,4810.81983419583
359756,1952.38469094543
359761,2153.85498186805
359763,3076.51875091101
359770,1094.49188135546
359771,1697.2894357556
359781,1696.78196799818
359783,8526.83216116116
359791,1621.99282194118
359795,1122.74478232886
359798,1110.21755494532
359804,1191.22751668238
359806,1929.11298181655
359825,992.798291475866
359826,1058.44232581951
359828,2093.08915346622
359832,1444.18204500931
359839,1250.3685328603
359844,3500.13128684028
359847,2924.50579038736
359853,1330.96049050045
359858,2287.73762018592
359864,2519.51373716939
359869,1854.03430596486
359871,3195.18524199708
359873,1995.75052935355
359874,2367.57845482565
359877,1500.94147775978
359879,1507.35858863688
359882,2800.15770768854
359885,1107.18785143014
359899,2504.6714134846
359902,1630.25548603712
359905,1679.38722291456
359907,3132.2800498852
359914,1621.21889101309
359915,5153.52367487783
359916,5885.81849689219
359919,9477.18637228035
359922,1603.03772347471
359923,762.216817347276
359924,1254.76470122634
359925,2198.97618701727
359942,1233.05638354231
359943,3501.36654504622
359944,1442.123747807
359949,2343.40982376803
359956,2444.77315304947
359974,3463.83411150181
359979,1952.04807873382
359985,1078.82628004944
359986,1585.08146825044
359989,3241.03968354748
359994,3430.63421971897
359995,1924.99104088478
360004,1712.50563076593
360005,1692.68830117992
360006,1654.02733526959
360007,2055.48941724952
360009,959.047286043914
360010,2106.33370506207
360014,1604.96116172407
360019,1106.90240399184
360023,2811.55532807626
360024,1579.91031356337
360031,1132.12472893847
360032,996.050396612337
360035,6204.33544630013
360036,2563.08547504999
360044,3308.10173098834
360050,1368.15350496943
360051,1534.59210195415
360059,3171.63065152849
360062,3686.6342992144
360065,1061.28146423013
360066,2934.07950080699
360070,2193.31474937633
360072,2416.02302679899
360073,1458.32802322486
360076,2452.87692817153
360080,1329.74986813731
360085,6827.30956661271
360094,896.815148100385
360099,1712.70809521448
360103,3135.31315548707
360109,1443.67173560065
360112,2420.31516362714
360115,1218.84697402205
360123,6129.05266298498
360126,2099.01443948567
360135,1153.59438003115
360140,9136.92470110936
360146,2379.54702561449
360150,2058.27022508801
360161,3007.43531250163
360166,2810.96087385942
360172,1597.19571315227
360175,1729.78541002726
360179,3368.348660596
360186,1685.17906038245
360192,4931.77157550035
360207,1014.51359441272
360208,1660.52954606963
360222,4992.79313687489
360223,1290.65099382138
360227,3972.79710248328
360243,1104.1421445506
360246,3028.52475154109
360252,4795.63709040816
360258,4001.08324615281
360266,3207.60582861416
360269,828.952386368444
360270,986.967335397262
360272,5887.24642102743
360274,1724.75025070819
360276,4473.93952299096
360278,1041.87099662662
360283,1584.27301786062
360288,1449.09097093519
360291,1587.84402314861
360306,935.095951961205
360307,2740.12672173895
360314,1353.75323704164
360321,2054.18951107359
360325,5821.87868720168
360337,2769.37314659072
360338,2133.48776861984
360339,1146.73654065486
360340,1456.31756872469
360347,2245.46602219236
360351,3197.64369848508
360358,1616.97377505886
360360,2174.44072442352
360365,1486.62098211284
360376,4261.94204343096
360379,3758.87907290955
360381,1702.36523676247
360397,3905.6833969198
360398,1580.18022933258
360404,2259.78185834237
360407,1110.7105836521
360408,2943.23886577902
360411,1196.66130552111
360414,1363.41543130921
360418,1783.21010580814
360423,1196.93971290928
360441,1097.32945317022
360464,3326.61806341822
360483,5533.68534441996
360485,1436.64234102387
360486,1711.82452262633
360496,899.327385477527
360498,7023.5602929177
360514,3877.19962236402
360528,1619.03524426126
360533,2795.52047201448
360535,1634.04270007327
