id,loss
356833,1211.9779614682
356835,1435.92585803946
356841,1027.807264934
356846,1254.2331744767
356849,1525.72359698811
356855,4081.72460211757
356856,1272.01958613007
356858,3295.85079040153
356859,2609.68569091602
356860,5577.18181846033
356861,1011.19035219777
356879,3114.57125170668
356881,1567.01619193323
356882,4100.2031098356
356885,1390.32049520003
356887,3854.65793262743
356893,2268.61171859193
356895,7358.32783207474
356905,3452.06796857341
356912,2174.61746703297
356920,1363.87843569386
356925,1137.26150227521
356927,2267.37940592474
356930,4315.81088053231
356933,1367.14046653752
356935,3801.42593696814
356936,1657.29501076305
356939,1370.4432729775
356946,6104.83686220094
356951,3908.15291034524
356952,3402.6356716821
356957,1661.95565288761
356964,3180.45384707337
356965,1177.80691259925
356977,1778.19141617723
356982,1860.83167563315
356987,1689.95150087654
357000,918.878439891305
357008,1627.40774843336
357009,5715.69181395461
357010,2055.03728948121
357011,2612.95865712776
357012,3030.3549727505
357015,1838.10150790063
357022,1150.92528556422
357033,2185.45648320505
357037,1301.10640867043
357045,1763.49617480822
357048,3852.79863916081
357060,2373.82000154503
357072,2027.22905265345
357074,1247.76515247661
357086,1188.19445429079
357095,2678.04870042608
357099,3132.60939790233
357101,7140.53289978083
357104,2078.46351310051
357105,4017.37560843235
357106,2057.5839453919
357116,1389.92515213151
357121,1165.28844458382
357124,1333.66264162563
357134,2470.33767093826
357135,2456.0463999659
357143,1766.83872306144
357149,1501.57291874427
357153,3329.26834401102
357156,1358.3601202162
357159,1196.14233493293
357161,4145.52628721901
357168,4888.39357990809
357169,3410.53199863454
357171,2186.10268768037
357174,2151.9674483308
357175,3210.66833434967
357187,4124.47868881942
357189,1751.77253566507
357199,1999.96322020806
357202,2530.37116961296
357203,1723.71655025712
357205,5885.01666626287
357210,2132.86097298211
357215,2406.79404957419
357218,3136.48588072086
357222,3195.2086869255
357224,3952.71011722503
357225,1911.39275163974
357232,1097.56444673454
357235,1434.0527518912
357238,2810.7369341051
357253,1434.78592645023
357258,2156.12810271281
357260,1971.06961857601
357262,1278.90666999259
357279,2056.66152765526
357284,7927.93685349084
357286,2315.8558225236
357287,3847.76217286292
357290,1653.3118624035
357294,1639.01350644886
357296,1391.66725183477
357305,2150.02183019415
357307,2235.38353405136
357311,1568.84866463958
357313,1688.64072062541
357317,2313.80694609402
357321,1722.19763070042
357328,1523.67029640759
357329,4823.48489967457
357330,2995.1678497501
357332,4564.99575701657
357334,1199.26896442758
357340,2416.49162179355
357347,8522.67435169626
357349,6387.02059679131
357357,1577.96758791454
357358,4690.68199724766
357359,4268.33668635253
357366,1835.38079633143
357370,1435.89317726079
357372,2998.08468466502
357385,2423.57943906082
357386,2412.41774841495
357388,1108.68404542086
357390,7937.5159618187
357396,2531.95151716297
357406,2084.81920474382
357414,1657.86396949728
357418,4102.65459449423
357424,1537.48144954616
357426,3109.94271146365
357428,2039.20249149379
357433,12752.6984719093
357439,1308.47264004046
357444,2806.82171984232
357461,1622.23825026876
357463,4059.16152323759
357467,936.720645365248
357476,1678.22961013788
357483,1465.96916473
357486,2362.42301978541
357490,2269.36824593292
357493,1192.90230982427
357494,1118.3256033964
357495,1122.628066737
357504,1129.76176018542
357505,978.228698460231
357507,3906.41931096721
357509,2181.88769038055
357510,1056.29955369545
357516,1379.96891243366
357518,3000.92971979895
357521,1839.47501722002
357527,7634.59147563817
357529,1835.98271883026
357541,2183.15816167898
357544,1788.76431409554
357549,4667.03610141903
357551,2246.26478542884
357557,2799.78967399806
357559,1291.58800187887
357569,3360.15206859852
357571,1190.70068323935
357572,1363.17197681094
357576,2288.71583784813
357589,1707.23696294525
357592,1345.26455481578
357597,1084.15014558452
357609,2165.46642026414
357612,1728.7397841873
357618,2302.13111332316
357620,1525.86884792641
357630,2404.06292565835
357636,5018.45597023978
357638,1387.94683770565
357647,2548.38564161884
357652,1900.70377399057
357659,1749.38447569444
357662,4088.07805424235
357665,2049.81692025777
357670,2060.73281586136
357675,2430.38621229819
357691,1405.6420697686
357692,5346.99786953686
357709,2361.77837829562
357720,7687.52436840859
357723,2839.58856484613
357731,1352.85094639258
357732,1702.97010980014
357737,1765.3302606654
357739,2895.08173634385
357740,1297.59095837493
357741,2908.32266261448
357748,1528.65463132697
357755,2550.41622474804
357759,2965.03108174769
357763,1426.46966953579
357765,3399.10382704925
357779,11677.82671798
357786,1273.07505890195
357787,4287.58073541236
357788,3823.15572062234
357791,4362.26023642653
357795,2328.93275111555
357797,1255.69562372105
357802,1488.46812375739
357809,3274.32238963368
357811,6422.92089621857
357823,2836.53465062659
357825,1357.93975579086
357826,1804.21539211803
357837,3095.14654942891
357841,2962.55647537045
357842,1384.71895637502
357848,3260.18378015515
357850,2616.9607798522
357867,1106.859345434
357868,2127.48313279811
357871,1970.22509179599
357873,2098.84415928334
357877,1194.5759801604
357879,2471.12758323656
357882,3734.65309103712
357883,1985.07823370664
357884,977.621319106625
357888,1631.17348340693
357890,1812.35252689816
357895,851.016001859591
357896,1775.0090733988
357898,3913.91241193446
357904,1662.00999827628
357907,1064.52040711792
357911,3135.1740716611
357913,982.850099597951
357915,1798.67901631834
357916,1928.42765098435
357920,2505.46421948037
357924,4711.97006635119
357926,2245.66894945099
357937,2085.01981970885
357938,2224.37032843069
357941,1932.93852784611
357943,2725.29324824466
357950,1088.53269957221
357954,2027.14464896698
357957,10014.9060711388
357958,1527.6368536369
357960,1437.20728272143
357961,1859.23080986929
357962,3578.69267583992
357963,4581.42652247317
357965,2163.43049533059
357971,2727.48325263933
357975,2830.27544294201
357985,728.850685253723
358000,1499.48435340509
358005,1803.87181161484
358014,2021.8366662446
358015,2424.43561867769
358020,4349.89573495922
358021,4658.20515986876
358022,1897.76000910434
358024,1428.86749980136
358028,1764.13399695846
358029,997.91675268714
358031,2814.28929671016
358032,3984.68144910161
358039,971.177563949485
358047,755.532063275771
358048,2118.88095101712
358056,4192.40953667206
358059,5087.97106379465
358064,1928.49679973858
358065,941.285734618408
358066,2709.72811051195
358068,2233.59471712899
358073,1371.22026035897
358085,3611.18397333063
358090,2883.60825909506
358093,1311.95947628058
358096,1251.48601766533
358098,1030.64308410329
358101,949.46813786677
358103,4842.15090295981
358104,1883.56578680534
358113,1763.340946982
358117,1237.12162840624
358123,6677.69361482507
358126,10367.1046044323
358128,1868.99120347084
358134,2213.40493257072
358142,1898.72542810074
358143,1854.39470026829
358152,1132.73879769056
358154,1878.70857167266
358163,5682.11520479903
358167,2993.69125865206
358175,1616.66617638789
358179,2970.72617846128
358181,2689.12256273321
358183,4005.10301330389
358189,1853.95690802351
358191,1787.90193116273
358194,2405.90714743912
358199,5689.87981710443
358203,4068.4679786715
358204,1681.44677710957
358206,5558.98974974144
358220,1750.07528043586
358223,1447.98418268351
358224,1586.37746912704
358240,2256.81459738523
358245,1157.62991668914
358252,944.187597354727
358260,1353.11346683449
358264,1105.56054514664
358266,1972.73854132302
358267,1000.78864811167
358269,4048.08519412351
358272,1476.76178050614
358279,1191.22901945442
358283,1464.01575720909
358288,2212.26774929127
358293,9072.20678805249
358300,1002.35781691127
358305,2286.65985059638
358315,3103.5911830473
358323,1170.68936143726
358327,1518.09126928656
358349,1408.45035911503
358351,2099.06824793487
358355,1082.73840532334
358356,1227.78669490092
358359,1180.55193185673
358360,5248.88878897308
358369,14690.3351000428
358377,2495.95345119054
358386,1441.11067435695
358387,1553.00778160792
358392,2312.14039686348
358406,4005.72406963632
358408,8319.13308950214
358414,13061.4443402966
358420,3002.84193627357
358423,1461.03345000341
358429,5506.00294116506
358431,1508.49088073098
358441,1094.97327026078
358443,4458.93353499962
358450,7921.34943732024
358454,1253.38006517482
358456,4420.25335304605
358459,1120.62386541797
358460,4035.62017315027
358462,2098.06496023749
358488,1222.77670103622
358490,3283.45053859038
358493,1396.62193352868
358495,2445.89776775962
358497,3928.34519813873
358503,2315.13403191966
358509,1576.32669720293
358514,4655.90478793855
358522,1543.33918913086
358523,1217.1080440552
358528,1872.81470517663
358531,2258.69085847032
358532,1372.79031107313
358537,2664.91422049754
358541,6124.64417541163
358544,1062.50171207493
358555,1031.63248033173
358558,1757.75895735494
358567,2099.67093244765
358571,4189.4580097298
358572,3072.97241114348
358573,3913.10984795948
358579,1401.4982137315
358580,2042.43415649094
358585,3278.30221624323
358592,1337.76805374162
358595,5482.56218971227
358598,4774.71170063974
358599,1993.31972858865
358602,1080.39485158794
358605,2611.56877900835
358623,1797.74842658171
358625,3809.43794636083
358629,2581.18997585125
358639,1626.44750447217
358651,4351.21997390108
358653,1145.99607518006
358657,2499.16717545254
358661,3899.37322528773
358663,1690.35698440462
358664,1653.7191171643
358666,2433.01101511527
358676,3335.8448878177
358687,2154.62808175001
358688,2733.14732157155
358690,5179.50184964274
358692,2254.15484360534
358701,9044.38770750952
358705,3059.24628028988
358706,4088.5375869983
358710,3032.87461482082
358717,2768.41836932549
358729,5293.16604493116
358735,11149.3677661884
358738,1922.44445324814
358741,1764.81167787754
358755,2123.60040426721
358757,1859.75162339388
358758,1835.01479590259
358765,1471.87077639901
358769,1144.80794701097
358770,591.186419292337
358772,3419.00704408222
358775,1364.52512318877
358783,1440.44092349521
358792,1278.74956164388
358797,1043.17104453747
358808,1966.5650695413
358809,1989.77856511853
358818,1754.49652023168
358819,892.160069844292
358826,1672.77558020406
358830,1743.89150636579
358845,1349.56461467027
358849,2217.4854403768
358853,2228.97296167752
358854,1746.28127114796
358864,1300.8242824203
358868,1485.11444734823
358869,1885.97395041875
358873,1280.01960422583
358884,1734.41600238898
358889,3749.09444205665
358904,1347.22189743336
358906,2595.91008499506
358910,1606.04597054069
358918,3123.32962918443
358920,13006.1052769351
358926,1752.0479260234
358940,959.656055394988
358941,1736.93856652793
358942,3095.93850047702
358943,4428.62858000128
358946,4811.40327758394
358947,1781.7007945948
358954,1951.67065885559
358955,1287.92295952272
358956,7408.61854808437
358959,1392.91635478864
358961,1447.09277471554
358966,1828.12331969144
358987,2200.21967134662
358988,2209.22924695928
358991,7082.91888014669
358993,1953.0416448829
358996,3924.5283256791
359002,1195.58628307588
359014,2512.80406303486
359018,1599.86589221138
359022,1959.65391802984
359031,1904.01926668908
359032,5629.00395726611
359042,1076.20993310063
359052,4589.44713155951
359055,1170.51875686341
359060,953.121172695887
359069,4496.04746317486
359072,1183.25895317786
359077,1589.0941537613
359078,1567.53490276746
359083,1667.90847655787
359086,1724.06816964957
359092,5523.77743188408
359093,5523.17835801454
359094,4436.73737240292
359099,1294.38099784898
359101,2748.50330056789
359112,4096.20385427678
359115,1755.75153863767
359124,1649.6748297767
359130,2188.77109063791
359132,1405.37368456593
359134,5134.68564304295
359137,2850.32202840796
359139,1983.66472991014
359144,1178.117912758
359154,2774.08091397919
359162,2484.92832026746
359163,3405.07524178112
359165,1661.61655534939
359178,8359.94655579188
359182,1877.82416151179
359187,2076.99199419215
359192,2007.90426923245
359199,2025.87347453637
359201,1498.90205877821
359202,1299.82683213827
359204,5003.42624322333
359207,2332.10688821238
359213,2016.25154373363
359230,5248.64962910858
359235,3934.15917785604
359241,7227.01558612328
359242,1692.30665679382
359250,7158.28618151577
359253,1030.08385395937
359258,1493.56781108666
359267,1334.02731332231
359271,1484.09640174981
359275,1312.54285417225
359285,1504.69294663864
359286,1981.8767147876
359307,3003.63694363024
359314,3880.7530766319
359315,3867.42079657448
359318,2448.03066491109
359319,1750.35388062686
359320,3444.13596399293
359329,1667.55001263565
359331,1059.82807325371
359334,944.850460190065
359340,7838.27975541307
359356,1038.38143444143
359360,2010.53917565935
359364,1308.85961156703
359366,4020.57978327845
359372,1789.07526989725
359375,7949.38094367875
359380,2190.30769949384
359385,916.085902838021
359388,2201.01217085877
359393,2688.57733174879
359403,1741.83344718491
359405,1370.62974420618
359414,1986.90126331219
359418,2936.55458051337
359419,1455.24748624355
359424,10640.757732225
359428,1441.12100762181
359432,1133.48145550482
359433,1342.6236037405
359447,1889.68291932321
359448,1440.19103820221
359455,2088.05145353509
359457,1476.33132471771
359468,1382.42542446258
359469,1656.05100862956
359472,1460.72889130905
359477,1738.36583811874
359483,950.856660772753
359486,2140.05437218736
359490,3928.70125126236
359493,2928.6979747481
359497,1174.0713006343
359506,2604.38296644094
359516,1161.79183462924
359519,5674.2639463186
359524,1807.00640502116
359529,1318.23749801066
359540,2887.22720192081
359541,1394.30179207659
359542,1195.12132452619
359544,1322.21333261412
359552,1726.5078223396
359554,1421.10465944134
359555,3166.74276599029
359557,812.938554998686
359558,1062.02306453268
359563,2493.68077798831
359570,1367.25135731033
359580,14287.3233114538
359584,3534.35437599615
359590,1218.28795458596
359592,1486.68476121235
359598,2467.44200603947
359599,1901.50503311257
359602,1959.97804477467
359605,1098.79553215169
359608,1852.95197105934
359611,3251.83854168578
359612,3206.14651752275
359614,3628.38332860179
359615,2002.79572885745
359617,1692.06231614696
359633,1742.78876191918
359640,1123.33706206954
359649,1790.16962685512
359652,4602.1105531629
359655,2111.49242629809
359656,2817.10268694886
359659,2568.6947916764
359663,1869.26099908643
359669,2297.25909814266
359673,2583.01140696832
359677,1540.60198584754
359684,2892.41702255465
359687,6193.67652109418
359694,1593.83772335639
359698,1746.17359201303
359710,2489.10323668913
359713,1364.2423816547
