"id","loss"
270630,790.981578878282
270633,1034.39552716257
270635,957.765232738475
270638,843.845143659231
270641,1159.48068305914
270643,992.150069252517
270645,1862.60362135746
270647,2637.25828292611
270658,2618.32014631365
270660,5284.3531036018
270664,1826.41440761479
270666,1695.63004082489
270668,3956.03344097912
270670,1013.78122192624
270674,3169.8529833558
270676,4331.82274255417
270678,816.802775386446
270682,1368.24622918945
270687,2138.11782359158
270689,1095.77827649878
270691,5624.54985878382
270700,1561.67944876596
270705,970.987047586243
270708,2429.16503223452
270712,2940.74283474205
270715,3687.78721758846
270720,1458.4395230646
270724,2105.34744418832
270737,1098.35490310293
270757,1046.99254979688
270758,3087.02528477607
270759,1606.33445661008
270760,3484.08931366461
270763,3461.39254634858
270765,1381.29168542605
270769,3618.16862392793
270770,1335.83160899484
270779,2270.30541703981
270780,5527.85934535694
270781,2697.62382349804
270784,6203.67585404396
270786,3133.46244209188
270796,670.687228671295
270824,3826.18397820627
270838,7881.32878919267
270843,844.719050258851
270848,6669.68926264368
270861,2697.00489037971
270862,2065.22537190535
270865,8914.61796318734
270867,2157.05151646273
270868,1789.25739885706
270869,1494.20995750299
270872,2221.63839224493
270875,975.237798867241
270883,1855.63141356259
270884,1127.74773976264
270891,925.73853234379
270894,1464.10819381244
270899,1144.87552301265
270900,972.70473596856
270901,2137.99184312087
270906,1947.53149132921
270910,2591.72738394295
270911,2063.00568484714
270912,1644.27087156873
270913,2007.33584818721
270915,5833.68618724663
270917,1552.66633604874
270918,1709.24635258051
270940,2036.16632188787
270941,845.379321963303
270945,4884.86258700045
270954,4191.7942411815
270967,683.661286946853
270972,1462.68524805773
270975,3399.71887306117
270978,1824.98000504134
270982,5630.61321602616
270985,8190.52778243521
271005,1966.82420738137
271013,1523.61802323663
271018,3488.67014726246
271022,2375.18413459632
271028,3172.33490589427
271036,1823.04396619743
271038,997.257234555149
271051,3698.90760138896
271053,2605.2972233519
271078,3256.99575646845
271081,3363.27493174631
271085,2892.78742044074
271100,2887.31796824713
271101,1943.02029557235
271108,2595.11334437705
271109,2714.75616433082
271115,1339.21288500404
271116,809.992219655391
271134,1554.54524221826
271148,1751.30545367698
271151,1790.91805737018
271152,2011.33385284768
271160,2285.77989919087
271162,2364.82766521834
271170,4532.24211106854
271175,4118.17159150277
271179,5234.45442062133
271180,2488.91622554462
271184,2766.90058627759
271191,3088.94117613441
271195,2696.99936478666
271207,1523.88515659921
271213,3147.11887338861
271216,2028.47458964611
271220,2850.08113090213
271221,3817.11722672866
271225,899.360934798818
271226,1591.84677135882
271229,1844.95348296679
271230,744.554372727251
271237,780.389501823716
271240,2131.80931779709
271245,984.827559775755
271248,1729.47716986119
271255,1605.40618428524
271259,1380.42178728432
271264,4074.64555436894
271266,2885.07228764913
271268,5243.64592854797
271273,3614.09619449921
271274,1205.40423706671
271276,1696.87965177476
271277,2544.17131856536
271285,5445.61111247532
271287,4715.40163802326
271296,2337.64831907732
271298,1728.65482366264
271312,1367.44628933721
271319,4619.60748540329
271320,7152.52192681095
271329,2264.32523169601
271331,1147.4868088259
271339,1680.01464078417
271342,1198.18456588312
271350,2030.09461031265
271362,1275.29565571082
271365,3336.89426701045
271366,1069.00023088672
271367,1109.12904994675
271373,1372.75369110506
271382,1063.20508670844
271387,5880.44066948021
271397,5448.88019169809
271400,1567.52568567317
271401,4824.53429410455
271404,2324.73742304424
271413,6010.73507985323
271414,1295.63203876259
271417,13858.0441789954
271419,4174.23004709071
271427,2136.98090061111
271428,1600.26714320561
271435,5346.90042012841
271445,613.356869940096
271449,11217.5503152653
271458,2472.48682564481
271463,1756.42873945117
271466,4599.27036114166
271469,1075.67997195524
271479,3058.45155250015
271484,1656.71154218224
271487,4971.19197809383
271493,6986.27068389242
271497,3518.09004047486
271501,1329.06434669828
271502,1578.32983657272
271509,4276.71937521509
271523,945.83297246462
271526,2139.18391235914
271527,2008.13276460137
271528,1275.0790010781
271529,1312.70439772031
271538,1107.45839845496
271545,1265.37637705904
271550,5253.73709589512
271552,4582.03715488006
271554,1487.11325099368
271557,1931.40357971326
271563,1729.82405853669
271565,2435.56534250196
271567,915.73127376043
271573,2332.01335485186
271575,2334.18511548049
271582,1012.3056620055
271585,2135.42354540423
271597,1067.7639958239
271604,1145.14809744569
271605,801.358573341478
271609,2136.79703855448
271611,1990.44230563852
271623,2311.19641006766
271628,1877.10134915948
271633,1658.43877573469
271639,2765.72093733334
271644,1023.55946204757
271658,6706.19887520692
271661,5291.33998308956
271663,1667.30296552287
271670,2518.72152904043
271671,817.551658420178
271678,1640.02554345395
271683,1154.59002082351
271684,2483.77961557104
271685,1455.02123492585
271688,879.931097234486
271689,1205.27222392164
271699,8171.01004748764
271701,1726.88162618163
271705,2500.17285854042
271712,6764.74727136052
271720,3491.26719007583
271722,3092.96472918137
271734,5376.22572509771
271745,1129.03422823731
271747,1815.80942309788
271751,3594.88467901927
271752,13961.4808959163
271753,3855.19300790491
271757,1524.00435253222
271773,591.690847002861
271781,2734.06528842448
271782,2041.17494225691
271783,1734.08842364188
271788,796.040669669238
271792,5305.56622415219
271799,834.737566197938
271815,1593.01856295959
271819,2150.95423001976
271823,1518.72982009875
271826,1822.61377245262
271828,1342.61263879254
271829,3372.62203570379
271837,1381.65667256062
271838,1806.97127867099
271843,689.145413410596
271845,2766.52429237624
271846,3018.84057723596
271851,1433.54080507068
271856,883.973286624487
271865,1918.84228364948
271870,1542.29473381492
271872,2099.35978590746
271874,1945.50795217914
271876,2818.05602329688
271878,1156.73552281885
271880,2790.30288057746
271886,1512.71337317819
271890,1324.71917578011
271899,3376.54919235544
271904,3813.75116985381
271907,610.872685561935
271908,1645.44878677342
271913,987.118464382592
271917,2119.58839036855
271919,1410.17715081886
271921,1029.50333937757
271922,1101.4851449496
271930,2457.84412955564
271943,2891.56066683844
271945,3198.58674078489
271952,1460.65525754765
271959,6104.92517021902
271960,1216.24123491302
271970,4763.75710037726
271981,2053.59195627519
271982,2180.02460328305
271984,1914.01935307317
271996,1579.4826063626
271999,1314.66403253462
272002,2360.69235314304
272003,2610.31663318522
272006,973.066027830435
272012,9274.46778428621
272013,1145.32449857513
272021,1808.54711650705
272031,2824.08331712559
272040,2676.33313650573
272045,1864.6267424637
272049,1140.75900431149
272056,2421.90246301755
272062,1466.71532275964
272064,757.026919475227
272071,6457.14382230625
272075,2850.89860874665
272079,1633.8984066977
272081,1164.88679591251
272085,1916.01823867679
272086,5448.16374060586
272090,3217.95244781051
272100,2600.56185986661
272102,1592.11678814412
272109,2027.16370290677
272113,3007.54849189956
272114,1664.41585358442
272117,1498.49137311101
272128,1557.30327469193
272129,4822.83350392137
272133,1003.99902518707
272134,1780.96635954564
272144,1322.52290883649
272145,1805.53725051538
272148,6006.99286001393
272149,3325.68320521948
272152,758.250708534036
272155,3350.72712104665
272160,5845.18821709215
272163,2043.13575036384
272164,2441.78597238878
272173,1755.79167391689
272181,848.998524462878
272182,6397.46174182025
272183,1293.41429048547
272185,1461.84506049574
272189,7288.22649189218
272191,2751.78183819152
272192,6498.18750412649
272193,3899.99422734413
272209,8219.97004288109
272210,1538.12500724497
272211,1142.24305605053
272214,4963.83428937574
272223,1024.61127025894
272226,2019.93689936018
272230,1544.77225043378
272236,657.040114841521
272240,2286.0454233091
272247,2137.40439552413
272255,4276.83037923082
272273,1066.12983152568
272274,853.610989153545
272277,4504.51893338084
272280,875.954259578821
272283,1874.68410450286
272286,827.784828942082
272288,1451.20209237062
272294,1208.38889458025
272299,2955.23421522018
272301,2781.82518639355
272308,1555.15860092828
272309,2845.92149993078
272312,608.841818435303
272319,7117.45510533418
272323,1590.14643015118
272326,2420.65878865642
272327,3313.75362903293
272330,1653.13817501039
272331,1204.3652202883
272333,2210.06229587409
272342,1543.50894217098
272349,4817.81115200523
272361,1765.0049547007
272363,4164.20470567972
272365,2373.99698696555
272366,2190.3733483598
272367,1164.0988698229
272373,1011.57115460222
272379,1812.44222630112
272386,2384.77869515516
272396,2796.99491825346
272397,1007.71868630483
272398,2799.10498063459
272408,1857.54565751417
272417,15563.1176080958
272425,825.373009480032
272428,1901.29096169289
272436,1023.61664036798
272443,3237.74978119082
272446,1811.09922450108
272449,2519.43722909869
272460,3601.07836165214
272462,5920.29803964133
272463,2086.79200428662
272478,1943.40148761778
272487,1422.59314178814
272492,1365.2646050713
272501,2259.43821813888
272505,947.224342797132
272511,6258.24734235342
272514,1237.55087475259
272531,3731.9874576313
272535,3002.95722815465
272545,2472.86278268843
272548,1239.28961132109
272550,823.313238181774
272554,1174.28835828688
272564,8111.19893609363
272568,8005.52307102927
272577,1274.75126591661
272583,2293.47616807771
272588,3138.82661069738
272589,996.548961286842
272599,5540.70516997066
272600,2766.61058112099
272607,1886.94380855498
272608,3205.25057696941
272610,1338.65738216807
272612,2295.29835412529
272614,2122.55121949305
272627,2453.26404344368
272636,2686.31329574853
272637,1537.46623406025
272642,2645.44978004982
272645,3106.24398752634
272646,1229.00448218598
272655,3135.19546787118
272664,1150.02784477464
272669,6793.30025195054
272682,5365.85483401759
272683,2411.96583391898
272688,3396.5207763511
272689,3816.65369986889
272695,2232.27362040507
272699,3929.37360241057
272703,1523.76103718034
272713,7094.3649662264
272722,974.021246564268
272727,1907.51640979819
272730,3131.77480051883
272733,4244.48300066381
272735,7402.71863212458
272737,1226.49980022664
272747,5045.52302041566
272752,1157.39815309766
272754,3193.22687692959
272756,4380.79742489728
272765,5991.33793252606
272768,1601.50543109498
272791,3340.49851450286
272795,7916.16975601226
272796,1763.57844096955
272802,1857.22976298607
272806,2028.73707211739
272809,1896.53597320424
272812,982.153190678246
272818,4354.27851444509
272821,4657.35254710171
272822,945.630284994589
272829,1274.02502245779
272830,1603.34468227305
272833,2319.01941750572
272835,4113.77566842393
272837,1346.1931534704
272847,1889.86955634508
272879,4128.49983744214
272884,3161.93400045491
272886,4883.45163566273
272895,2042.95927157779
272899,8375.80163510071
272900,1507.16076601786
272905,1498.82913657495
272907,2221.9201620656
272908,1499.37358738513
272909,4084.74301869503
272918,1479.19490863015
272919,3627.72073063597
272923,5873.3355440814
272926,1871.10893929732
272928,1153.27492290579
272934,1444.37335386924
272937,2307.56961592569
272939,1402.51062714012
272942,1494.91375167438
272948,2266.42599785747
272949,2233.02528591768
272950,1005.40354632337
272953,2821.02783174726
272956,3432.48709915799
272963,1325.0805588513
272966,1437.90006758848
272968,3493.11931487181
272975,1508.25844156386
272981,1570.34801874769
272985,3365.64766762365
272990,2446.75133823009
273002,6815.42399698145
273018,2576.85636879057
273033,2230.47543804969
273035,5089.05449985384
273037,3061.78449757848
273038,1961.11183174065
273043,1048.36388482714
273044,1234.01884162008
273045,5647.92648341275
273046,1298.35669864796
273052,3091.92855499569
273066,2957.69357999095
273076,1307.61904767991
273081,1469.9730108969
273082,2467.03057745105
273091,3585.71777149714
273095,2980.00528530164
273097,1718.66849104122
273098,2154.96979446044
273110,1311.93639369065
273121,3226.58174068292
273124,2900.33261213611
273133,1183.85695690814
273140,1733.09081168056
273141,693.384237593804
273145,5466.75618357905
273149,7036.52998825931
273163,5395.65388474685
273169,1763.36310213049
273176,1141.44261557801
273177,6472.99644250153
273187,1580.72188189983
273190,3141.68083123254
273196,7760.58559240508
273205,4844.9406403712
273208,5651.72008511057
273218,4512.56575671908
273228,2124.72732651755
273229,1016.10839315642
273232,942.650935694947
273242,1358.67383572136
273251,1299.27293196505
273258,2259.48395587386
273268,2071.14796747596
273276,840.744828884478
273278,1833.05096262964
273279,1110.06387289688
273289,1938.13315486516
273291,1552.7616125919
273295,2273.5433202866
273298,2246.24859314547
273303,1454.08395978647
273305,3191.7386280653
273308,1222.26364459528
273315,1699.80254062051
273318,5941.92638183967
273320,1660.89154648757
273323,2226.88884669724
273324,1150.9010431514
273328,1107.43782494017
273329,4058.49603419644
273341,2273.93375810645
273344,1272.80464290588
273363,8751.67570685306
273367,5550.84242160041
273369,2659.13214167314
273373,1855.75786343761
273377,10999.2351978234
273383,1223.79853382206
273385,873.592185780895
273387,1214.05220186293
273395,2497.07037669673
273399,1097.78730896323
273402,1174.44957443399
273409,4212.5923760669
273421,1992.19878759196
273423,2087.29910924589
273427,5127.54367100434
273430,3866.32297001941
273436,1862.60263783165
273439,7373.48289797805
273441,1786.20824684653
273442,1557.36779783392
273447,1160.73692512754
273449,4404.76921716697
273450,1305.96435553549
273454,2492.63068587809
273456,2112.07050276373
273472,4987.05172241909
273474,2047.23502999203
273476,854.633871127294
273483,1629.92998526817
273491,1409.46172738148
273492,1792.2361825903
273493,7427.75229014816
273495,3091.33211776825
273498,4215.41275496006
273514,2418.20816604647
273515,3000.66406133468
273526,1069.33550414995
273539,1566.7218164117
273543,1597.30112351613
273545,1492.49411965523
273547,934.16645505368
273550,4125.77622846438
273552,1468.42730201542
273553,1804.23039431793
273555,3945.61458429611
273556,2812.98307176325
273557,4568.6571416593
273558,1154.82644775513
273560,1569.10246556433
273562,2636.94036684723
273563,3515.05957698399
273574,1064.31509014798
273576,3574.50984263313
