id,loss
286596,8053.42826482244
286601,1628.87704805082
286605,2484.59629860605
286615,2253.53464737727
286619,1790.0718990991
286620,2483.44235225892
286622,1405.32928040627
286636,2263.91896566185
286655,4029.51632411594
286657,1337.34111368936
286676,1416.12327997299
286679,2025.91678590434
286681,1780.18980382029
286682,1936.76354504513
286686,1121.5169082195
286691,2502.03063393224
286693,1272.83795378914
286700,1864.43873481802
286702,2584.97287170637
286703,3505.53512953679
286704,1147.20183410624
286706,3637.83066049357
286707,2291.68901836486
286713,2902.7439964191
286718,2774.00243243235
286722,4397.96349345886
286723,9502.90993934573
286726,1197.34106607433
286728,1906.16035033224
286731,979.331277847978
286733,3489.9609317718
286735,2068.23151694045
286738,2242.82315780736
286745,2627.75704103371
286749,2154.13868704069
286755,1816.439143483
286772,5058.90989313703
286773,893.188128912504
286779,4366.09543922605
286781,2046.60340713733
286788,3169.56382196683
286793,5651.36812215521
286811,1353.40030422143
286812,1800.16168850805
286822,1671.513629888
286841,884.066488008285
286847,2806.30885449279
286867,1811.23758509834
286877,2242.20795884741
286878,6698.56412695638
286881,1566.66332525248
286883,4935.19713447237
286886,5304.64732371937
286888,1676.08471662089
286889,1915.72565798671
286892,7668.27449328079
286894,3847.20285091347
286899,3791.14011640621
286900,3283.18864339677
286901,3937.9952076749
286903,2227.0082427911
286905,4880.23471973776
286906,802.021021458724
286907,3107.31762262972
286908,1585.88340369271
286920,907.041983319541
286924,1482.11721260793
286925,1637.15347876145
286932,3831.50243494116
286933,1825.34583371908
286937,1799.62344703798
286940,5766.96732999898
286948,1067.95056035805
286952,1539.31310056257
286953,1904.91539099971
286961,1664.93234885663
286971,4525.18414455044
286975,7410.05159611224
286976,6440.01664020141
286988,1799.81391667095
286991,1831.58854285652
286994,10251.4348712744
287006,2536.16285818245
287010,1395.98021364063
287011,5374.81357154121
287012,4104.94024337536
287014,1437.83860961858
287017,2110.73725360481
287025,1603.20527328414
287028,5669.919058991
287030,1167.73172928566
287031,4176.30363203041
287035,5250.5816000646
287036,1306.67591082995
287045,5722.26980227628
287049,6323.90991045372
287060,3736.48727475627
287065,3461.24657191242
287068,2969.43552079396
287069,2085.56270987674
287074,6864.13066742307
287075,4945.6416691731
287077,1807.20569798565
287078,744.744080375103
287080,2155.33358797249
287083,5092.7652983571
287085,1894.07390761872
287092,2899.72022110432
287095,988.188174305621
287101,2550.72458077077
287103,5457.89414780718
287106,3105.51871533446
287118,1691.39586164356
287119,1846.15421966346
287125,1415.16730597529
287129,1807.30133480558
287132,3690.30740817018
287134,2680.88696767975
287135,1453.00195959883
287137,1261.43067313786
287138,1170.64913977049
287144,4559.50053643911
287147,1452.79642501572
287158,2735.52960998253
287159,1139.86749800707
287162,6349.87978233592
287165,1437.55334100372
287171,2081.85460836975
287182,2504.71664752409
287186,3615.25561024116
287196,2155.48202764242
287198,3449.55508869213
287227,614.547670212766
287229,717.205512702104
287232,3751.88961383685
287235,2030.92182931646
287246,1364.64227204694
287248,2960.36226700696
287255,3988.47906677776
287263,2830.21713271147
287264,8969.14149361211
287265,7128.96666699514
287269,2389.02615467183
287270,674.821691585355
287271,3983.92120298192
287274,1530.59329197586
287280,2382.18586334221
287289,2091.66448390004
287295,2056.91034829453
287303,1516.04311226598
287308,1581.53233832905
287309,1953.31265036526
287310,1478.59457615904
287320,2148.82849147886
287321,1990.99220022241
287323,1774.74684467645
287326,1268.40067920713
287328,1562.70136192439
287329,1615.39508332696
287330,998.798419097609
287332,1374.1513528142
287344,1953.95755661828
287345,6494.4437438998
287346,923.283601065745
287347,1638.63360211006
287350,1131.49127288069
287351,6757.00809958971
287355,1506.57537959139
287362,1407.10670354548
287369,1403.64148395221
287371,5363.90223522016
287373,3307.53947077645
287376,2707.61033912397
287382,3740.3449544608
287384,1397.94308520186
287392,2572.69917266116
287393,980.247350792986
287407,2575.10229528666
287412,4235.59963502923
287417,1069.08417791482
287419,3611.54121553243
287422,2547.45507149466
287423,3471.96368346292
287425,5136.36956099846
287434,2794.67443864615
287438,1248.22915477794
287439,2566.75999209286
287440,2700.90847458985
287445,1778.25634172806
287447,2694.86765035501
287453,5857.69712487366
287454,1961.22943275806
287458,802.989641413119
287462,1133.49801339662
287476,2403.90474924493
287486,2515.8246653472
287491,3224.21049510624
287492,1415.5808789762
287493,13789.3018751251
287494,1077.98507514845
287495,1318.24296565412
287504,1606.81003401232
287509,1635.65741652251
287514,2135.97521652749
287516,1611.2766946488
287517,4207.01264532398
287519,2908.44344362643
287526,1009.52219932469
287527,1395.63571123096
287539,1809.54870585986
287545,1928.55126142401
287546,1089.7453199067
287554,1820.41755165153
287557,1921.53464817189
287560,2860.74919932954
287571,7520.43169271966
287580,1119.89430138357
287581,1767.12801458421
287583,2044.60652036786
287584,952.678219530691
287590,611.936126733476
287592,5700.13200518147
287596,1085.19320062448
287604,1465.48954841763
287611,3467.4009316025
287618,1800.72178307799
287619,6264.4315207799
287629,1801.80128316472
287636,4287.25661850304
287638,1460.46768927503
287654,1543.52781670508
287655,4280.41030880967
287657,5174.08126112326
287661,1887.96267270742
287671,1285.22605080918
287676,2893.53974942639
287683,1872.75345830051
287688,902.013909916215
287690,969.047099517817
287692,920.336604135241
287693,3053.8863074055
287696,3066.43708104986
287701,4611.61412552042
287705,1161.17616897937
287712,1263.99921624752
287714,1249.51552220791
287715,2770.26148329182
287716,2135.90116346486
287719,1073.11774198173
287727,3988.34452856107
287736,6837.77015620435
287738,1608.10488278578
287747,752.639921673202
287758,1399.68374601913
287759,930.051350090355
287762,2073.21346472714
287773,3501.61038413697
287774,1161.08670944964
287777,1870.73922964394
287785,1731.46203792461
287787,1474.24852793842
287788,1617.68820684447
287789,2123.45020590973
287795,1588.19198556038
287797,1627.86178299959
287801,5041.18319385226
287802,1011.92398681038
287803,7277.57720002924
287806,2148.12088776294
287811,1286.89351008052
287818,1308.8115747298
287823,1512.95170474884
287837,6734.27183937521
287838,1908.70862554354
287839,1738.7372549723
287840,2316.37936585851
287843,1552.43684554477
287847,1942.26184863417
287851,1350.17826273474
287853,5761.03760796197
287856,2495.89956631621
287860,3077.58827652402
287870,865.254172777986
287871,2469.2283179348
287881,2008.22524329648
287889,4817.78116336519
287890,3516.78966489697
287891,1008.66960601761
287892,8301.36609321272
287896,3635.4225660427
287903,1806.07470042386
287909,3934.33648192709
287910,1563.04457917395
287913,2022.01208723201
287917,2620.91795192464
287919,2228.23897358307
287927,1647.16913565381
287940,1157.88969446403
287943,994.620054596062
287946,1069.4625926886
287950,2708.21022886189
287953,1572.04638887384
287955,2164.02704190724
287956,3463.46458456343
287964,4367.57647495096
287968,1925.86464646582
287974,3112.23309304264
287991,745.97244789959
287996,2443.89839748795
288000,1291.53126126137
288001,6475.56335477968
288004,4053.81011141838
288019,1284.27188231268
288020,3350.30158847412
288021,1588.25087440377
288034,1501.49993551105
288035,5718.82490199274
288037,10764.0116362502
288049,4094.86256145802
288050,1829.078980493
288051,1995.27376015455
288054,3358.61571414571
288059,4787.14003665092
288071,1367.35417873491
288075,1445.0114551979
288077,5388.20662948033
288081,1113.80926249755
288090,2021.20616503615
288091,1423.45456815527
288099,3922.3454099476
288107,7237.61516045431
288110,1775.13500148013
288117,6212.7305648925
288119,3098.09741042463
288126,862.721116853093
288134,1696.38147269144
288137,1442.47784831352
288139,2431.80731804485
288142,4407.94217494821
288150,3163.35088962553
288153,2061.31784733573
288155,1967.9165158299
288157,4297.9686746631
288165,9361.16952655099
288173,1405.34413154939
288179,2488.23135009253
288185,962.633501803055
288187,1782.08771293138
288189,1700.25941533638
288191,2156.37565304617
288193,1807.84108108667
288205,6969.26102664974
288208,5188.87860220894
288210,1591.5382699018
288214,5166.0720439436
288217,2505.36770497788
288219,3048.04991844263
288223,1178.097402015
288231,1126.65852104627
288235,2862.99098127805
288236,2042.05002888261
288242,2018.83774047749
288246,1934.16287336165
288247,3581.99591445118
288248,6094.87375523264
288249,6815.69789257354
288253,2066.83798031327
288255,1632.78410137794
288271,1568.48504961776
288272,2440.80736918812
288291,1790.75918440914
288296,5484.0043691858
288298,4333.12699300206
288300,858.502951359689
288309,6540.40824341001
288316,1103.0873807845
288327,1496.6616082766
288329,3434.59697420403
288333,3416.84944979366
288335,3823.2076415862
288356,9971.8245509367
288363,2041.02364030094
288368,1679.18162236125
288381,2836.09191334332
288387,1473.09287163442
288388,1733.14169815109
288390,1172.08683874214
288392,1669.27210256735
288394,2260.68376743018
288407,1270.48857045337
288410,1973.53417151161
288412,7878.31195714791
288418,1206.28952369763
288421,1877.98279822689
288430,1764.87313142705
288436,1413.36012761028
288438,13382.11076497
288439,731.130630364357
288440,2043.1073473186
288446,2879.30356574069
288452,947.302109977659
288454,3931.41171325218
288461,1654.17952906595
288465,1845.2304161114
288466,2713.67763158769
288474,2544.34225756109
288479,10279.2392290611
288480,1251.82656370626
288488,3371.35602018528
288491,8378.74904267019
288505,2148.51784612618
288507,1056.81359754541
288513,991.914339339962
288523,2135.53644493413
288525,972.129044959663
288526,1471.89548358029
288529,1801.76751723691
288530,4372.57656431801
288534,2948.13124235281
288537,1053.66421413193
288540,3085.47168789481
288554,1937.80898083896
288556,2136.41194262673
288566,1703.39443767499
288567,2772.72989218379
288569,3648.33317277685
288579,1831.5244461347
288584,6747.64236133947
288587,1808.72725067145
288592,972.749019280893
288597,979.217914027349
288599,1663.86311946216
288600,3147.76929927189
288606,1555.13052013579
288627,1333.24679372892
288628,4936.83716228717
288629,1105.90920606038
288633,1598.78494729563
288638,2486.98558549764
288639,1747.31208827097
288644,1042.0081658711
288646,1934.03493150043
288648,1324.0538119118
288653,1007.89519098245
288660,2735.57503937649
288666,2240.49052768354
288675,840.581161354399
288679,7864.14523011299
288681,1241.15524544032
288685,1925.28908707443
288689,1144.88229314441
288691,1283.20638414463
288692,997.381977061353
288700,3219.52355388515
288720,563.218229481764
288723,1552.94136630411
288730,2412.45907045662
288752,1269.78478643002
288753,6969.92290469257
288755,1205.6465903334
288757,4304.31735433315
288769,3104.84842671052
288774,1923.75325252835
288777,4445.47894662447
288779,3789.37351322556
288796,7394.5864038526
288803,4977.86642710547
288804,2068.76697782696
288805,1250.89592702711
288809,3688.79867479936
288810,3391.59379796086
288812,1836.17513112874
288816,4072.07814257733
288828,1192.03716304714
288836,3221.5411342721
288837,2408.64338733508
288842,1085.31865411073
288843,765.554215893296
288844,1027.00951821222
288851,1358.87354095969
288853,3094.89016197145
288854,2234.72181109808
288855,2413.21329999638
288857,788.58854347279
288858,4200.52924668825
288861,1219.18834008376
288864,2097.91131079265
288865,1569.00310417776
288868,2966.00113275071
288869,8215.98794890059
288870,2073.4831968304
288875,1618.36711172238
288879,2905.1440989664
288889,2386.36467112111
288891,2701.59182026114
288892,1721.90967063856
288893,1019.60866967633
288894,5261.6027162487
288896,1747.25877327062
288900,1742.02804792055
288901,1707.76938378675
288904,10863.8095294463
288907,1491.31459894351
288912,2822.70850145654
288915,1484.35517475985
288924,8682.90567232086
288929,3036.94608989552
288937,2634.68680408899
288938,8274.50689614109
288939,3619.7247674993
288946,6272.22568693188
288952,6023.90878667375
288956,1577.56411483523
288957,2373.21018294402
288962,2502.7754943085
288968,1219.07708158874
288970,1430.95536740626
288979,1077.37622534232
288987,3654.58152191028
288994,1464.04140942031
288997,1142.46016515472
289003,1414.21791648654
289005,1175.03465304341
289007,1969.75693477659
289008,5324.81753397798
289010,1616.31640112329
289013,1466.062416299
289014,1603.00560427431
289015,2564.7468133212
289020,3128.03710024896
289021,3053.95919871082
289029,3047.87897443929
289040,7681.57818314507
289043,2784.00115451468
289063,2267.50684499329
289065,1870.15096800055
289076,2380.03833513216
289089,2780.4755206068
289095,2437.29713018846
289099,5929.36079439495
289104,2095.43179785029
289105,3162.16907553584
289109,1232.30023434375
289124,1398.19843591535
289125,5182.01913917099
289131,3301.54550261714
289139,842.354433116526
289144,2532.50532471102
289150,964.118940206391
289151,3323.04838976619
289152,1913.98147570397
289159,1090.61245042319
289165,1376.05908576672
289167,2636.34953405035
289169,1430.26514961211
289170,2022.58407252633
289172,8832.61568939158
289176,2271.67738226587
289180,3168.74666071331
289182,1667.94124741876
289183,526.251027635302
289184,1306.2738092703
289193,3784.66641448569
289204,2732.04940080502
289205,2208.0971941911
289213,1136.14503227821
289214,3625.67185070611
289220,4179.52711579826
289222,1343.62506937913
289237,2618.64483479114
289250,1865.65787858242
289264,3583.65239658665
289269,1804.78840962099
289276,800.85772324259
289277,4313.81748411866
289286,985.009591226582
289289,2347.20846858631
289299,1955.44730674033
289301,1611.63324385398
289312,1324.16176231641
289317,3261.53271331015
289324,1228.68350455536
289330,1317.53300141348
289332,1251.06541635027
289337,1899.34389702319
289343,2240.41186432045
289346,5840.80063261144
289360,1361.55901614406
289370,2464.02777487257
289373,2235.0450883272
289374,2301.46872902824
289377,1228.57814951721
289380,2870.08285849245
289385,3029.09979762716
289389,6403.5819178257
289390,3332.17751467732
289395,1227.68483949552
289399,1141.87304112638
289402,2208.88868605783
289405,2678.09192622901
289417,1663.28439421094
289421,2732.18530151155
