id,loss
274601,3767.46449453669
274608,1884.32102177756
274613,3368.09228110609
274614,1115.27368479227
274618,1259.20858407623
274623,921.011819848474
274624,1345.26614301299
274626,1510.22371194024
274634,3099.00676329331
274639,3023.09567231134
274649,3486.97306750755
274650,1057.7484382728
274653,2466.75874458901
274655,921.634382680243
274660,3450.5087930738
274662,2093.15228631619
274667,893.609203840344
274672,1833.69965537105
274674,6961.40843354301
274677,1197.94803313445
274679,2402.32120532303
274700,1861.6435183589
274701,2337.73966384353
274714,1235.42801568817
274723,1199.96785175988
274739,2556.11157745746
274740,3232.82170682013
274743,2334.21875798415
274758,1439.38839885184
274759,1544.60912795378
274762,2012.28604548563
274764,2608.75468930613
274767,1581.45127243364
274773,1737.71213476965
274779,1052.32323768846
274786,1864.40880873094
274802,5241.72128103193
274804,5172.14707367835
274811,2182.41942776604
274815,1732.22569348369
274837,1889.69040282629
274839,1058.64041662835
274840,2824.77931145011
274843,6731.24540416364
274846,2310.74424535493
274847,1184.22297899654
274856,2842.30187912107
274857,3896.81089005931
274860,1211.34811014175
274861,3198.35505432191
274865,1287.70035641312
274868,2422.45843713699
274878,2178.73145330823
274879,1029.30365747293
274880,3590.15540566955
274889,1716.07972318362
274900,1653.80394340928
274901,2737.19877846082
274908,1648.36947679551
274913,1569.41507675833
274916,1332.59890756506
274920,1737.55282573711
274923,2907.74910530101
274936,2009.28407452618
274938,2336.98976534243
274939,1927.68863616535
274941,2928.40349641782
274951,2192.16849171197
274957,2376.9359144277
274961,3000.46029703011
274970,2462.09506837987
274976,1276.82449746652
274985,2839.83581719939
274986,1176.14028321375
274988,2107.54608243644
274990,1297.11940070632
275016,1414.69851984855
275017,2689.41689759442
275022,1782.32186975767
275023,2184.64860908685
275031,984.549339729142
275032,1612.5930570916
275047,1332.38946126793
275049,6181.72915452918
275056,1281.72958516407
275058,1979.26681022359
275078,2756.34487864493
275080,5170.98537066318
275083,972.749902142682
275096,1840.09787709778
275098,2497.01455743751
275101,2453.7617011434
275105,3663.42186134442
275107,1113.23761241402
275109,3154.56606791191
275118,1408.22257873556
275121,1364.79569149833
275131,2045.39238973598
275135,2201.77460548423
275144,2228.64561489803
275145,952.119243957497
275147,1921.98276793845
275151,5257.30288223962
275158,1177.63887529862
275162,1252.56057510245
275164,6193.12179687875
275166,3138.04801088181
275167,1970.68613027572
275169,1441.96693804278
275173,1457.01648729975
275183,1154.38818884753
275185,1232.76923921098
275191,3593.50784259863
275196,1124.39479801605
275203,11456.4213648051
275214,1620.29277687423
275220,2985.02513467112
275224,1343.8775762931
275228,4309.62262492824
275232,4414.85910084621
275238,1240.04733272027
275239,1818.07538988839
275241,4280.31424328549
275244,2492.38147429375
275253,3431.3193404944
275257,1740.67247563002
275258,5182.44507307674
275259,1280.97769450585
275261,1471.59840733404
275263,1072.17222911925
275267,1351.89978574188
275268,1783.87875399794
275272,2925.51120887709
275275,1072.26779921719
275280,1601.79747652983
275296,4134.34630758791
275303,1937.21563994194
275308,1049.89611687281
275310,1235.95255655192
275311,1151.33215876926
275313,2643.23794054544
275314,4123.91710452999
275322,2869.41703358958
275324,2040.21099686362
275340,4668.62010783415
275349,1139.429803216
275355,2063.89933877698
275358,1630.9992205565
275365,1421.27849148582
275375,4320.11049730665
275378,4902.68945277917
275379,2949.07989357737
275383,2606.90351603372
275385,2706.95377466739
275394,1537.68779870914
275400,5647.43951527111
275410,4282.72319129429
275416,3052.73348724047
275420,1443.67843699073
275427,1258.45101610331
275428,2268.69874856534
275432,8704.79416521204
275436,925.489235115842
275447,1459.82676895417
275451,1480.52226816119
275462,1298.78969984344
275463,2644.77230513825
275469,4919.69640337429
275478,2053.52298160911
275483,3316.80660828973
275485,1856.66833522023
275504,2327.62557162975
275505,2356.20804668237
275513,1273.82937458293
275515,2759.95876717249
275516,3900.52179475779
275518,3320.68235382478
275527,4593.08453811825
275530,1275.42441286165
275533,1142.52663781946
275535,2736.75838727779
275536,1546.96818819389
275538,3587.13285221649
275542,3742.91743311314
275544,1156.22850023165
275557,3058.17465094347
275561,1346.48961471551
275565,824.131855756437
275571,2759.98147686803
275581,4410.83986332199
275588,1117.28444700429
275598,1150.28756187981
275600,2751.31437767487
275601,2366.27768339717
275604,1100.5727506472
275605,4095.59114417249
275606,1889.01266011781
275609,2520.18496155225
275610,1554.74365684801
275611,1291.54043682249
275615,1409.71001400863
275616,1370.79879549078
275617,1724.03648455649
275626,1411.27671807069
275632,1432.29386197922
275638,6657.287693538
275644,1146.31907524536
275651,1683.19632676072
275652,4694.11291134747
275657,1674.57434841816
275659,2237.63135205388
275660,5956.20431107113
275661,2716.49630022428
275664,2775.92795599101
275665,2248.20408674487
275674,1278.11558473869
275677,3991.60537345693
275681,1457.6336960117
275689,1736.4533761449
275693,2144.78524973575
275698,1197.8114242531
275699,2809.01598771425
275700,1189.49902258517
275701,1614.21967893075
275703,1318.94225422221
275704,2084.15371349032
275716,1008.7660822591
275718,1539.29343775337
275733,3117.6477435463
275735,1256.45557964445
275736,5356.02404574006
275739,3660.64518847792
275745,1390.08372022116
275749,2687.75291937295
275753,1333.21290178277
275770,1498.41411227793
275771,3575.86481559566
275775,1521.22195867513
275781,10840.1801825847
275785,2744.81355987999
275790,1452.21732010261
275793,2933.03889667622
275799,12588.5984407714
275800,2669.75734206082
275809,1003.01361961198
275813,1487.55020921029
275819,2369.45162404533
275829,1993.42593833994
275830,2174.17654356259
275831,1032.94389419538
275838,1845.13484322925
275845,1816.72386939093
275849,1173.85266369681
275852,1823.56591792269
275857,925.585631216472
275865,6340.26592708305
275866,2270.82062715777
275877,1274.62314430497
275884,1211.53325756022
275886,1768.05167131963
275888,1747.46037775497
275894,2886.06927878127
275895,5739.3331579017
275899,2329.48802481304
275902,3044.01645999568
275905,1737.78988633622
275906,6119.39276460208
275907,1631.12235740561
275908,2235.22440788392
275916,1664.54951233477
275917,2539.74901421284
275919,1797.83374024876
275926,4076.35640770399
275931,2080.62943986414
275932,3600.2547224718
275934,1225.9710675142
275935,6586.0229788922
275936,4939.0693900004
275937,2524.92678074964
275945,1222.50967586698
275946,1577.21298495256
275947,1281.39263293545
275948,1081.37373080095
275953,2110.1771882003
275954,3364.54749494891
275962,2901.99855207104
275964,1138.94410390333
275967,3178.68103270464
275968,4768.03660924599
275970,1261.26708884835
275974,929.34707808299
275987,1341.29038506363
275989,1709.58902946949
275993,4075.06138044614
276006,1191.79960982327
276007,4337.06391278723
276009,2062.61963259229
276018,5521.16981375786
276025,1452.81082701947
276027,1330.74565097967
276036,4038.69984784901
276040,1926.21548512865
276045,6953.19112134375
276050,1409.22354290222
276054,7033.15591651368
276055,2635.36629700974
276059,1624.71328618898
276062,1818.51894268875
276063,2817.31686908833
276064,1111.74057268348
276080,4960.56628015406
276084,1652.30646475989
276085,936.389412620263
276086,1530.7701025566
276088,2778.60642206799
276091,2290.08360258435
276092,4598.17647870695
276099,2179.66294223188
276105,1857.1377189453
276106,1958.21413052769
276113,3601.60672490865
276116,1776.7490384729
276125,1553.53103673871
276126,2031.9184095102
276130,1773.80282837061
276138,2416.06734759017
276146,3019.49701320741
276151,10890.3663554383
276152,1567.6334928984
276161,2983.40707505119
276175,1519.75555208654
276192,1680.12213361935
276200,2905.47043495938
276208,2210.50953817357
276219,929.333985742547
276220,4876.71556900394
276231,2417.28925357912
276245,1007.23991015744
276247,2668.11032166295
276248,1691.6879716324
276252,2953.38336332718
276255,1560.10209026407
276258,1674.65945358062
276259,2165.15104941766
276261,1945.68668414577
276266,1912.18836195593
276273,1443.51690816972
276294,3131.53409618807
276318,1446.14887175224
276321,1640.70807052712
276324,1308.02873113779
276326,1447.51866798896
276335,2677.64255066437
276340,755.725830317181
276344,1898.72189892504
276358,1973.39079662714
276363,1911.88582366909
276364,2876.62236352107
276365,7673.13925241017
276368,2208.68741860363
276374,5982.26713712754
276382,2364.99153320092
276389,6356.37311770909
276397,4056.56059033215
276399,2675.88157130287
276402,1659.22120757594
276403,5397.86718191928
276405,1289.40556938745
276411,4108.98011114357
276420,1844.27450230554
276423,1345.62787158148
276432,5911.91943865769
276434,1174.35869200951
276437,1264.21150984321
276447,2155.65547058926
276448,2736.49277724423
276449,4941.54224740824
276452,2116.10487818715
276458,3606.16109984443
276468,4340.33619415239
276470,2254.29590121857
276471,1848.72610741708
276475,924.391446587579
276478,2526.05264977247
276489,2013.58681246466
276494,1500.21726754807
276499,1758.89003431183
276501,969.348692796543
276504,4202.22760731488
276506,3751.4650399585
276519,2632.19412263639
276522,1975.97670118493
276523,928.682975004904
276526,1183.66823887093
276531,3055.45611878552
276537,3552.10837349001
276538,3674.56108441123
276541,2262.07802066561
276542,1145.21315923952
276544,1525.76684562024
276545,1813.95000303904
276547,1842.79031750845
276559,895.042664169193
276560,1768.46189268447
276562,2156.89144898447
276564,1537.01029377327
276576,1982.72579595713
276582,1232.99763886515
276584,4529.74512460584
276588,2262.65100192243
276598,4627.41024610936
276601,2903.12097222867
276613,1972.38644341825
276614,1008.78965425178
276618,2235.21847006098
276622,1198.00928165749
276626,1434.62541814639
276630,1508.18810060917
276632,2377.82492531764
276635,1939.12235863836
276636,2533.76409424554
276644,1698.41503462887
276645,1247.51129849192
276648,7216.83894174042
276656,1882.570918622
276657,1959.05088833771
276658,2474.9330489174
276661,2237.82888756538
276677,3693.33455638484
276679,2721.94047351754
276680,5924.13687930865
276690,2679.56912219963
276692,1028.91066879897
276696,1640.39080329881
276705,1399.65402128101
276710,4949.8645169188
276713,1892.31060715368
276720,1842.38970819965
276721,1138.26625985611
276725,1522.2756884762
276726,2444.34712569736
276732,1335.08777043725
276750,2281.7263908402
276754,3742.89137934143
276763,1488.50817730447
276766,1744.26839217462
276769,5641.44440037697
276773,2246.33325902749
276777,4117.50441563898
276780,7721.37929505303
276781,3490.39617147384
276788,6210.06650198253
276790,860.086646596007
276795,1007.00573673694
276797,3791.84853748776
276814,1658.17510861489
276817,2157.58852359107
276822,3023.91676453571
276833,1405.9840942887
276845,1363.82149807845
276846,1909.10340672767
276849,1360.09837479261
276851,1718.06273007774
276854,2489.64984595067
276860,1950.19592279626
276863,1256.65766696142
276865,1738.15693894123
276867,2292.47242432846
276868,1025.54808954447
276869,3562.147444223
276879,1890.05314415447
276882,2672.08224485986
276883,4848.97524826838
276885,1929.81380909347
276891,2169.29855182809
276902,3607.35722132746
276905,1927.45636935348
276906,1436.10767813017
276913,8049.29668095618
276917,2379.76627315649
276923,3388.04728206887
276930,5328.74933013592
276936,2488.43123239962
276939,2602.32242414482
276940,1218.62134543041
276960,975.120568202297
276965,1432.02659319755
276968,966.493519602335
276974,2879.09610673835
276975,7662.44879640191
276977,9463.0896102198
276981,3499.78719984752
276982,2046.23761175082
276989,2245.87022056173
276992,2119.55192768059
276998,5790.44980570655
276999,1820.92666326497
277005,1610.77511550264
277007,2056.18786539599
277010,1231.32395321791
277013,1501.56359794754
277025,1608.26863048292
277029,3863.02530291231
277034,10227.5742733697
277041,5636.41190567903
277042,6448.3093081415
277047,1870.50880010184
277048,1227.62413608673
277049,1399.26286394539
277050,2304.34981260965
277055,1151.90680489151
277060,1859.52167057645
277061,2533.04200237353
277078,7849.98274970471
277079,2337.5814148068
277085,1162.58882581108
277086,4522.93448860299
277087,1803.50807396759
277088,6143.58743861054
277089,1902.81846240885
277103,2277.41184878686
277110,1719.8596966125
277113,1661.43685994537
277134,2450.65108335324
277136,8105.8170359898
277141,1287.69000384672
277142,2313.53021031817
277146,2629.10776909201
277149,9428.06666463359
277151,1643.13959661421
277152,1086.8209725503
277156,1725.5051281646
277159,1103.09194495922
277168,1023.00943932367
277170,4099.54318500353
277171,1626.0102057451
277174,1528.15524126537
277176,1570.39524861041
277186,2165.06424908808
277189,1591.28301261642
277196,1917.91021030534
277199,1220.52673746778
277202,2093.67682903182
277206,1551.35671500053
277210,2071.91731461478
277218,6655.28080801154
277230,5789.59627277424
277231,1193.47617280287
277239,3955.53239140293
277247,2241.74397789009
277257,1009.79071046468
277265,1175.65940342294
277266,1620.19493408151
277273,1223.39300041287
277274,2559.54837796553
277277,2460.93302079294
277285,1385.21289679589
277295,1873.77587467949
277309,1388.07758267696
277334,1461.28988725949
277339,1172.32823301985
277352,5377.58312322567
277355,6667.21996274823
277356,1453.96218904869
277361,1207.75690222413
277365,1228.32520225574
277366,1669.72497733796
277375,3275.73708005783
277377,6441.78882288416
277381,1318.44232624202
277383,19942.108163121
277395,6778.83510482092
277398,1596.7226242356
277407,1744.6594084127
277411,9004.56925996805
277416,4373.36501312308
277419,1606.37674624112
277423,5007.17370686411
277425,6872.9554870194
277428,2758.94532711646
277443,1712.37497714933
277447,3924.58480095807
277448,1174.86008933551
277460,1531.13146519731
277468,1411.7850651856
277472,1498.26605182886
277484,5181.08032156782
277487,1690.99583104338
277488,1604.91637482891
277491,2318.42920415999
277507,1876.31585345538
277512,7004.66611426802
277518,2846.94743562208
277526,1873.49520680774
277529,1167.55178723061
277530,1880.09753839424
277554,6536.8570930283
277555,1179.32523625243
277563,2409.92149884461
277564,2070.04829460383
277580,2355.4380311392
277584,1551.39910127467
277585,2421.72163161452
