id,loss
307528,2030.9836769808
307529,1889.12314559584
307531,1476.80025343354
307539,1701.34976648198
307551,1517.77390142379
307553,2859.11088135272
307554,2198.02668066238
307561,1565.05340365055
307568,5790.07922595682
307575,1540.4158257104
307584,1292.61183658717
307585,1275.70588319293
307591,2441.27374572238
307598,1523.73824056258
307613,2385.2882037412
307624,3093.53292104596
307628,1368.37482045771
307629,4353.32259542945
307637,1828.68498940873
307651,2801.79655885714
307654,2861.56259656793
307655,3256.27265861489
307658,2046.15455943296
307659,1289.07343973971
307664,6454.19921103411
307665,1733.11590041863
307669,1582.21893166036
307672,3162.20162838684
307675,3132.48846740825
307678,4037.93951092028
307681,2142.40184196095
307682,2243.70846267478
307683,2344.01833539859
307691,1592.43358533556
307698,1328.05697246696
307699,1892.70713933932
307703,2269.1386072833
307730,2311.07815363051
307732,3411.16536943167
307738,1898.20108640254
307740,1857.34743444571
307746,2532.7080977294
307763,3251.53343384646
307765,2123.99456296512
307772,2229.84689560366
307775,1314.70273287906
307776,2365.32342233806
307780,1681.02097370057
307788,2390.71539456236
307790,3171.6668406119
307800,2255.43749798323
307801,2148.96309514944
307807,1785.22941067564
307818,1719.40143395304
307827,2464.67792839331
307829,1723.24885717908
307830,2966.2248867602
307831,1579.36974878159
307837,2674.06715220004
307842,1808.00170831701
307845,1695.05014380998
307847,2129.17878132165
307857,2064.85153780136
307863,1458.92262751938
307867,4983.03354123884
307869,2037.99769875332
307871,2793.76901725017
307873,2188.796744028
307875,1278.30786700452
307880,1120.7183612517
307890,1381.73882172187
307904,2326.71551193958
307909,1637.33343913763
307916,3221.71799314498
307925,2676.59744088715
307934,1526.03110810772
307940,3075.65226579691
307942,2181.80120106614
307944,1314.92347790193
307955,2565.94921475181
307960,2298.18737646442
307963,1794.29682664162
307972,3414.13636168531
307989,2278.19860868894
307994,3843.29174553829
307995,1985.25760966126
307997,1108.19043241281
307998,2142.99826680547
308002,1802.61702900899
308013,1992.35604588696
308026,2467.80014284041
308028,1717.99056517563
308029,3647.62298688488
308048,1443.91597624733
308057,3957.35457296435
308061,1737.60687800809
308062,2625.97780195575
308064,1831.34262445584
308071,2151.91773529445
308075,1389.61622323518
308080,1333.546060741
308082,1590.12038992015
308085,2011.23203371339
308086,1659.88826284687
308093,1551.90857299398
308094,1471.45994547633
308100,1913.38408990513
308109,2915.99237503455
308110,2650.92935246337
308124,1979.60631358588
308126,2330.73367869243
308128,3630.33411357221
308130,1907.92714782552
308131,3855.07212069937
308135,2441.3361824982
308139,1259.56875015997
308143,1699.15287938557
308145,1561.57021042875
308157,4154.49794041846
308161,4862.4628328186
308165,2730.55297168994
308167,1355.71986246136
308172,2001.82796029511
308178,3240.64398209509
308183,1871.5826496042
308186,1265.69613139605
308187,2762.60833374336
308188,3244.5892946311
308189,1453.2440291026
308194,2356.03881653667
308199,2373.4333509018
308209,1581.71536133015
308211,2194.09561811661
308225,1923.82010710028
308231,1467.93002574045
308232,1432.74668344841
308236,1583.00556859963
308237,3579.37553636301
308239,1578.1647887646
308244,1384.59993052821
308264,3752.1535419778
308269,4439.07860818747
308275,3261.09668444867
308277,2417.56493866274
308280,4458.38328317325
308287,2944.15963252369
308289,1446.32520149265
308290,2468.12208735921
308291,1171.39359445373
308296,1599.2634921611
308308,3316.84352733879
308313,2127.38894424889
308315,3769.71237796558
308316,2195.079486415
308318,1924.7654444486
308329,2069.08721005831
308331,1832.26360048598
308336,2588.59301940138
308339,6694.91191138936
308345,3561.22467650837
308352,2523.4414999749
308360,2672.06531600329
308361,2062.21033599562
308369,1191.49938279273
308370,2403.15276518413
308384,1343.31487187332
308385,1872.28462585313
308388,1491.77139200712
308393,1628.54047352501
308407,1400.92883149796
308409,1277.50983346772
308410,1720.02091495483
308416,2091.32907524681
308417,2114.56320370674
308419,1728.2216968619
308423,7513.62291006183
308425,2263.59688635362
308428,2516.27032048115
308431,1375.98954215526
308432,3875.05603755985
308433,1708.85444809377
308434,2401.23206925129
308436,2619.89503412332
308438,1308.75215939809
308439,2636.00785039535
308444,2155.38439108924
308445,6165.16770815153
308446,2751.4001591592
308453,1885.53787645319
308461,2214.91954632567
308467,2701.13189575177
308468,1851.22539560362
308469,3497.14914483894
308476,2284.53297626795
308484,1368.52646567705
308485,1768.840893249
308487,1266.31730054452
308489,1057.36195952073
308490,1467.25648277653
308493,1375.0913156232
308499,1322.30839098156
308503,1651.49369537427
308504,1576.55499944602
308505,1418.13641553433
308506,3688.90158798752
308510,1916.39996965739
308515,2157.29754799587
308518,1247.37818779247
308519,3639.25227665775
308521,2526.90050882037
308525,1541.04542368772
308528,2320.66285800675
308529,2565.16881855369
308531,1715.12248540281
308536,4434.43288086782
308542,2573.04587455661
308548,1660.58005764806
308551,2222.93348106207
308553,2992.46791912695
308555,5660.50409633
308567,4565.16322098227
308572,4466.36401983403
308575,1363.52890453063
308578,2376.53409342343
308585,1296.50559891617
308586,1375.43831167742
308587,1401.63541142646
308593,3982.55877940968
308596,3058.90477504295
308601,2314.00849468368
308610,1802.63875607187
308615,6929.24867045122
308620,2749.22604806267
308623,2904.68559996976
308630,4936.52331540351
308632,1381.67811153585
308637,1800.92980736902
308642,1378.11136664812
308643,1602.2510829905
308651,3065.79118830125
308656,1757.13705429991
308660,1719.45648009793
308664,2961.57201239509
308678,1570.38639669966
308680,1684.40572641306
308681,1744.15862486072
308687,1153.04029836413
308693,1786.10204115953
308702,1927.4473533616
308703,874.557639191477
308709,2042.95541094505
308717,1916.23210093478
308724,2172.30775786434
308726,5214.39305121171
308731,1315.90122200269
308734,1200.77810627481
308736,1391.24928462385
308740,2408.01367292263
308741,1440.21187890175
308748,3337.44226351806
308749,1279.22510713118
308755,2479.39598753472
308757,1377.98674785402
308758,2101.60690596587
308765,4843.80482052687
308769,1770.10989288163
308773,4557.09625940813
308776,2021.77360943347
308786,1782.41776150977
308788,3012.96720341895
308789,1727.72706455561
308794,3846.78667205003
308796,1841.87173244558
308800,1885.82208975471
308803,1663.83539649588
308805,1551.33190435768
308811,1431.37324920046
308827,1557.62488726235
308830,2448.20584352117
308832,1380.83396119684
308834,1679.45943770802
308839,2855.18547118358
308841,1302.92481884582
308843,2295.16594740398
308844,2800.37044836879
308850,1194.58590308681
308851,2217.38260114558
308852,2914.05577484746
308858,1948.19304022011
308864,2678.37974231362
308872,1083.58739795376
308874,3128.03665720056
308878,1180.74543734279
308879,3895.40838151272
308883,1422.00967429782
308884,1386.59568779399
308885,2552.69314017259
308888,3393.45943554686
308890,1705.21089493317
308892,2907.55140531776
308895,3732.4757886083
308896,1199.86458167885
308900,2280.18937728916
308917,3227.3049308193
308925,2897.02739666777
308926,4534.35402375901
308927,2130.72413794294
308931,4767.16308385372
308942,2179.00183617535
308943,1031.26541957231
308955,1729.80516840758
308956,5397.94440545975
308966,1573.66043922342
308973,1826.71342058933
308974,1454.5230715784
308982,1490.01605479736
308988,1082.54253704071
308996,3496.84961153498
309000,2910.56137524203
309009,978.161517298789
309011,1751.30364388298
309013,3747.14799623708
309017,1559.07078026515
309021,1361.82489371789
309027,1205.68729089513
309033,2268.8939431525
309042,1485.58190665153
309044,2302.05320794869
309046,1866.20171090134
309050,2782.84571335264
309059,1846.71114875402
309065,1620.20552760696
309076,2796.7627554998
309077,2532.55440769622
309080,1527.45713170462
309081,1318.46613612054
309092,1525.24358876586
309097,2132.68507861492
309099,2558.24704883423
309101,2397.73228953642
309107,2358.94248552292
309108,2568.52688844133
309113,2155.8733621925
309115,2157.82865671696
309118,1851.39714460439
309119,1840.44348970522
309128,1159.26793569825
309133,1440.1616673707
309135,2001.87056161121
309145,2653.69096548662
309146,1330.07338131645
309151,1895.70316519258
309162,5765.17546640984
309166,1606.29781923722
309168,1372.8331809206
309172,1563.73266009722
309174,1887.36580443018
309178,1412.38285274472
309190,2881.97948048607
309194,1468.96617920064
309202,1633.78696593543
309215,7437.23890807003
309220,1952.47864883069
309224,2089.84538381028
309225,2051.16510013667
309232,6743.63964972789
309233,2418.57609607614
309234,4886.0324982745
309241,1259.41360831328
309242,2557.00748639794
309248,1063.96532447218
309251,2347.09334862148
309255,2245.47312079071
309259,2076.06311301013
309263,1690.59955246856
309266,2136.64667485817
309268,1825.29709185168
309269,4236.05669510527
309270,1812.35289588607
309277,2262.92635695621
309283,2144.57779922279
309292,1568.63071671528
309297,1868.64499374371
309300,1188.46875808211
309305,1651.71309986419
309306,3498.56217966041
309330,2917.65693246314
309332,2358.01557771638
309334,1698.03598511924
309335,2214.45119870835
309339,1713.84366439434
309342,1327.71463284425
309351,2692.67866789022
309359,1272.42885619005
309360,3088.47256765882
309368,2726.30291536249
309370,2896.31047470672
309379,1475.77412653968
309385,2927.7117490081
309387,2276.54116186178
309388,1835.47239859947
309393,2471.73945671381
309405,2498.85361551755
309408,3487.42704772258
309411,1922.13538474257
309413,3755.85109188567
309415,2215.8556441366
309423,1427.88103495551
309432,1900.17624566734
309434,3194.39151769721
309438,1702.85005803067
309447,1195.60344726295
309451,2330.37928097335
309458,1444.75289864828
309465,1336.64697284586
309471,4012.57083111911
309490,2594.88968131174
309498,1624.12332523616
309500,1282.30080973677
309503,2414.47466263424
309505,2183.20834476205
309512,1918.0399516672
309516,2873.31992451495
309519,2026.54451020283
309522,2098.60788608348
309525,1328.55428625485
309529,2362.62611774983
309534,1941.48449101018
309546,2108.94674830969
309552,1724.07082382404
309561,2442.78562356416
309563,4050.79892973131
309564,3879.86966525478
309571,1270.70223920992
309574,1122.39267226893
309577,2142.80676931483
309584,3562.40938684433
309585,2248.88414890703
309587,3446.50605910272
309597,1437.83325390969
309612,1160.15446529028
309617,2078.84324115768
309619,2545.08081737492
309621,1882.57577165241
309622,3595.85826322443
309626,3044.15442322685
309632,2555.74464926114
309637,1880.17403334256
309638,1751.36578124943
309639,2077.24832348053
309650,1698.22855037786
309656,2144.71716370991
309659,2879.86103464026
309668,3840.5211473927
309672,1397.3557400176
309688,2068.22620075226
309703,3093.21536953893
309705,3126.40611408812
309706,5216.30832176321
309710,4498.18162309227
309712,1914.44640044945
309716,1503.97477796606
309717,6612.41793792474
309723,1463.5431111192
309726,2004.34895639234
309727,1625.82148984664
309738,1863.13304366703
309742,1606.53743803039
309744,1201.18581470474
309747,5722.19566795536
309755,3456.97671124531
309760,2735.72992520383
309766,1473.03966162676
309773,2763.73587723647
309790,2415.41226685504
309796,1741.81189879668
309806,4659.8255491268
309809,1316.93824528517
309820,5080.47473268365
309821,2159.52527731961
309823,990.201281254784
309826,1788.09787356117
309831,2549.66188234101
309833,1088.20959153879
309836,2800.78259047993
309837,1972.75811570688
309843,1569.12407037005
309847,1570.9777447122
309849,3602.15198128147
309850,2141.45592413012
309852,2419.71614427957
309854,1414.80520880759
309862,3794.06345357664
309865,2177.96484713227
309874,1834.70018724666
309878,1425.15661382468
309879,2850.81142467753
309885,3228.96800564685
309886,1610.59192313638
309887,3364.10610749841
309888,3878.5425178268
309901,1770.12651155944
309902,3043.89853348648
309908,1436.9366328364
309909,2498.63946039454
309911,7139.48461388901
309925,1330.0555196483
309938,1927.48898877903
309939,3608.54795707603
309946,1124.14526437045
309948,1703.35373266907
309958,2325.89441871949
309973,1507.92052380007
309974,1999.64091362304
309981,4283.97222294634
309982,3122.74783343106
309994,2185.32807703387
309997,2259.26490064057
309998,4580.92390145445
309999,1962.89388814659
310003,2128.72255377338
310005,1637.62164832618
310006,1556.45572860612
310039,4882.59794426029
310041,1535.53100001065
310042,2306.28980790528
310049,2684.13155886345
310055,1462.9731881966
310056,2060.32223762496
310058,1416.25752659568
310061,1543.4644722412
310069,1256.51689415705
310074,2357.31768948815
310076,1708.50470088487
310083,1796.67452512562
310088,2441.39258614258
310093,1625.5244122398
310096,1359.79345947712
310103,4694.09809678216
310104,1993.3774172476
310105,4842.7560133415
310106,1510.67338865112
310110,1026.36613827439
310117,1183.32879907325
310120,1667.2511859549
310122,2341.39679592644
310129,1945.93741553766
310138,1242.17624706707
310141,1510.78411786653
310149,1923.45329018632
310154,2168.03264125825
310156,1419.70525551171
310157,2954.09902422057
310159,2733.07831380835
310160,1416.23444912317
310161,3977.81138101247
310171,4589.83357569486
310174,1857.91500264334
310177,2186.17601192854
310180,1577.52236246637
310182,2478.60823206194
310195,2068.21294176832
310198,2248.46444832017
310202,1488.07062750914
310212,2686.55619881284
310213,1406.73205770081
310222,1630.17621541008
310224,2163.24112517978
310227,4350.32702799519
310230,1421.67346713676
310234,1777.4098577012
310237,4845.65413480675
310239,1233.54158546567
310246,1758.84099862339
310256,3988.68632319206
310257,1182.86355047168
310259,2821.74259987553
310264,1925.57227447337
310279,3150.05526866531
310283,2983.85579888464
310285,1623.37861024653
310288,1198.25280710525
310297,2647.68128828816
310300,1942.93078806829
310301,1765.20616236513
310304,2429.71774062178
310307,2218.19152162751
310308,2123.32445608763
310315,2485.02142329336
310316,1454.2705802949
310326,1313.24821371018
310327,1662.11434527488
310328,3546.82123171743
310341,3927.6766390286
310347,2094.61597230892
310350,5020.2752167409
310351,4487.18888419955
310359,1759.96032392258
310372,2286.04379710868
310377,1058.27456619662
310382,1236.29672846456
310383,1569.8044471483
310388,2715.82162946635
310398,2643.30878195613
310405,2092.08989451487
310408,3583.53113595652
310412,1684.87971570199
310419,1316.61946801761
310426,2180.07132817308
310431,1315.49149307025
